0.28957757,0.7498728,3.4047662e-08,0.36411595,0.8100816,-0.022868335,0.46207806,0.8291422,-0.03768718,0.53223294,0.7990081,-0.054885764,0.52294755,0.738273,-0.07278337,0.5143967,0.68609864,-0.027481651,0.60486305,0.65062857,-0.057132654,0.6598569,0.6269497,-0.072241284,0.7065,0.59731597,-0.083775766,0.48586267,0.62661225,-0.034568135,0.5177691,0.66545033,-0.080191195,0.45561564,0.7262627,-0.08328337,0.43224683,0.7278233,-0.07603986,0.44766617,0.5856576,-0.04424178,0.46681303,0.63322586,-0.09301974,0.41206825,0.6879615,-0.076281756,0.39152637,0.6864346,-0.05431467,0.40256912,0.5516188,-0.056008194,0.42282084,0.5955317,-0.0862654,0.390531,0.647966,-0.07065927,0.3731056,0.6542695,-0.05206244
0.31246978,0.7515149,4.277118e-08,0.38678634,0.8192875,-0.019922916,0.48319748,0.83871144,-0.032513134,0.5513085,0.80989015,-0.047624644,0.5426148,0.7469188,-0.06326008,0.5407845,0.69632137,-0.023418656,0.6321806,0.663773,-0.051802676,0.6864821,0.6444735,-0.065175466,0.73304474,0.61681247,-0.07575764,0.5127319,0.6352884,-0.03241099,0.5475186,0.66867596,-0.077159196,0.47954643,0.7316866,-0.07887285,0.45599574,0.7303505,-0.07028678,0.4744487,0.5930687,-0.04402205,0.49366412,0.64245206,-0.093506865,0.43508363,0.70065904,-0.075741254,0.41536924,0.694639,-0.05285833,0.4280787,0.5583122,-0.0574208,0.44614133,0.60550237,-0.088876694,0.41036725,0.65861124,-0.072650805,0.39228505,0.6576854,-0.053590022
0.32331145,0.7541623,-6.066403e-09,0.395414,0.8166709,-0.021210855,0.49118268,0.8363767,-0.033369172,0.5587217,0.8088123,-0.04797988,0.5553985,0.74802685,-0.06330402,0.54867494,0.7001937,-0.023451429,0.6407823,0.6669271,-0.051916778,0.695555,0.6457879,-0.06654632,0.7427139,0.6182264,-0.077500165,0.5210171,0.6419651,-0.030653728,0.55204344,0.6753976,-0.07630004,0.48842287,0.7326853,-0.0808858,0.46413445,0.73527503,-0.07419625,0.48365822,0.5993208,-0.040323406,0.5026949,0.63966155,-0.089940496,0.44648278,0.6942483,-0.074630745,0.42671442,0.6944632,-0.05293616,0.4392167,0.5622927,-0.05167559,0.46067086,0.5994183,-0.08245392,0.4258784,0.6524894,-0.06635573,0.40706027,0.66072106,-0.046892647
0.33215466,0.7471248,1.0323083e-08,0.40367803,0.811511,-0.021446668,0.4997495,0.83592206,-0.034331553,0.56940293,0.80774415,-0.04993252,0.5643037,0.7440047,-0.066497244,0.557451,0.699036,-0.02259155,0.65093577,0.6669532,-0.050811168,0.70556015,0.6471637,-0.064914726,0.7537657,0.62040216,-0.07547739,0.53099906,0.64164704,-0.029740613,0.5616222,0.6747519,-0.07522479,0.49587607,0.7303234,-0.07887137,0.47226194,0.73204255,-0.07149617,0.4947167,0.598964,-0.03947153,0.51423985,0.6375967,-0.08956087,0.45617712,0.6912308,-0.0731555,0.43568352,0.69210976,-0.050538335,0.4513143,0.5599777,-0.050866403,0.47277096,0.5969254,-0.0819306,0.43605027,0.6493926,-0.06508143,0.4164484,0.657514,-0.044917714
0.35089174,0.7368944,6.0351915e-08,0.42342204,0.80212456,-0.021814935,0.5212623,0.8306717,-0.03654114,0.5934432,0.80184656,-0.054072615,0.5788713,0.7374133,-0.07182826,0.5790188,0.697756,-0.02265966,0.67201054,0.6651813,-0.049634676,0.72514975,0.6477384,-0.060331818,0.7726964,0.6210826,-0.06847253,0.5519947,0.63801813,-0.030533435,0.5829472,0.66517586,-0.072910614,0.5138087,0.724531,-0.07122347,0.49575618,0.72178763,-0.060063045,0.51570743,0.595235,-0.041311976,0.52953553,0.6313477,-0.089239985,0.47160876,0.68549037,-0.06969891,0.45658886,0.67905784,-0.045506485,0.4725152,0.55556333,-0.05395877,0.4884812,0.5893947,-0.08172706,0.4517441,0.64067906,-0.06222717,0.43447337,0.64252913,-0.041052457
0.36059654,0.7311743,1.249622e-08,0.4309197,0.79829067,-0.023220891,0.52737546,0.8269723,-0.03723564,0.5981925,0.797749,-0.05338913,0.5885173,0.73616725,-0.07011225,0.5875721,0.6907924,-0.02594102,0.68100834,0.66250247,-0.053178832,0.7345823,0.6456567,-0.066524275,0.782315,0.6197982,-0.07740001,0.5608602,0.6313438,-0.03333382,0.5894058,0.66542715,-0.07621174,0.52385026,0.72093314,-0.078472435,0.5039614,0.7180794,-0.07163469,0.5244753,0.5882124,-0.043344602,0.5423844,0.62617296,-0.0919678,0.48517308,0.68079,-0.07539317,0.4677598,0.67710626,-0.054048486,0.48053917,0.5496631,-0.055247717,0.5004163,0.58656037,-0.08559178,0.4650917,0.6392492,-0.06887259,0.44716737,0.6435449,-0.04993294
0.3788074,0.71855766,4.9474746e-08,0.4497544,0.78935486,-0.023032581,0.54743314,0.8197882,-0.037165545,0.6195053,0.7903574,-0.05380329,0.6071736,0.72539073,-0.070374936,0.60730433,0.6865815,-0.022144508,0.7007881,0.6557872,-0.04959699,0.7540225,0.6391397,-0.0600466,0.80155456,0.61391604,-0.06767581,0.5799188,0.62769306,-0.029174946,0.6106087,0.6545563,-0.07177926,0.5404639,0.7119363,-0.06951729,0.52420825,0.7081455,-0.057807732,0.543993,0.58448154,-0.0395647,0.558883,0.6195441,-0.08861956,0.49967176,0.67229915,-0.06912131,0.48595765,0.6640459,-0.044589,0.5011586,0.54374534,-0.051851172,0.5194008,0.5770998,-0.08052657,0.48290733,0.6274511,-0.06139703,0.46630508,0.62738925,-0.040325277
0.38829434,0.7141682,-2.2460864e-09,0.45740604,0.78585464,-0.022983003,0.5553109,0.8179575,-0.035167623,0.6276109,0.7873743,-0.049291506,0.6167115,0.7240405,-0.063921265,0.6155006,0.6872449,-0.022670442,0.7111298,0.65789825,-0.049118042,0.7655169,0.6421453,-0.0619025,0.8133312,0.6179681,-0.07222329,0.58894306,0.6290875,-0.029483803,0.6201079,0.6510032,-0.07292872,0.55383736,0.7062821,-0.0752712,0.5323481,0.7089466,-0.06772239,0.5531261,0.58500874,-0.039109107,0.5717115,0.6124121,-0.08838237,0.51399696,0.66669905,-0.072120756,0.49605638,0.66751444,-0.050225955,0.5097501,0.5439332,-0.050472368,0.5311485,0.57133174,-0.080665484,0.49474078,0.6231729,-0.06377777,0.47626835,0.63037276,-0.044560883
0.3993693,0.7091247,-1.4536058e-08,0.46604204,0.78401816,-0.0229819,0.5648427,0.8157139,-0.03400313,0.63659436,0.78512865,-0.046784073,0.6270761,0.7216415,-0.059987642,0.6264534,0.6850859,-0.0228516,0.7218254,0.6581774,-0.048913438,0.7752932,0.6432407,-0.061111987,0.8226094,0.6198839,-0.07104426,0.6004363,0.62615657,-0.029318703,0.62970006,0.65012157,-0.07243972,0.562796,0.704562,-0.074397705,0.5415448,0.7072899,-0.06671839,0.5649353,0.5812851,-0.03865933,0.582237,0.61065453,-0.088151984,0.5238108,0.66429585,-0.0722687,0.5061414,0.66480076,-0.050711904,0.5222857,0.5398854,-0.049727928,0.5423731,0.57015985,-0.08087121,0.50533533,0.62198716,-0.06492088,0.48690224,0.62884283,-0.046300586
0.41571194,0.7024418,2.0866345e-08,0.4808659,0.7793816,-0.023847258,0.57833505,0.8153423,-0.036458075,0.6510129,0.78944165,-0.050830357,0.6418061,0.723547,-0.06543222,0.6416417,0.688989,-0.025179237,0.73905605,0.66156703,-0.053122636,0.79426396,0.6484184,-0.06578514,0.8427286,0.6262735,-0.07549222,0.61554873,0.62834185,-0.031603437,0.6482187,0.6497943,-0.07699083,0.57840693,0.7041009,-0.078272186,0.556753,0.7054241,-0.0688046,0.5808834,0.58137095,-0.041012995,0.59715104,0.61020947,-0.09144257,0.5370608,0.6624832,-0.07409244,0.51993406,0.6608069,-0.050562788,0.53929394,0.53722805,-0.052322395,0.5591727,0.566531,-0.083108574,0.52205217,0.6172649,-0.06580929,0.5040392,0.62316793,-0.045678824
0.42276716,0.702338,-4.6250502e-08,0.4868853,0.781841,-0.022006767,0.58591086,0.81852853,-0.03134423,0.6580372,0.78978646,-0.04201032,0.64814276,0.72376966,-0.053148437,0.6491173,0.69243914,-0.022427963,0.7461899,0.66746366,-0.04878018,0.80160296,0.65445,-0.062848724,0.8498917,0.63255984,-0.07450149,0.62286025,0.6326872,-0.029409513,0.6577075,0.6507318,-0.0742089,0.58885944,0.7030905,-0.07855967,0.5632666,0.70639235,-0.07189627,0.5879689,0.58583695,-0.038923647,0.6083557,0.6089369,-0.08752394,0.5487707,0.66122407,-0.07228918,0.52973664,0.6618089,-0.051174305,0.5457204,0.5423008,-0.050097022,0.568092,0.56796604,-0.07962149,0.5301721,0.61589223,-0.06333479,0.51135576,0.6203203,-0.044914175
0.42899454,0.70092416,-6.973122e-08,0.48950383,0.78326434,-0.022661757,0.5893402,0.82173336,-0.031238934,0.6630848,0.79264134,-0.040686894,0.65237623,0.72934294,-0.05025469,0.6533979,0.70005006,-0.022558972,0.7514361,0.675774,-0.048843287,0.8066646,0.6632362,-0.06211103,0.85547554,0.6412136,-0.07326516,0.6276591,0.6411034,-0.029277587,0.6649118,0.65562695,-0.07482845,0.59480315,0.7056709,-0.078720205,0.57021105,0.7074254,-0.07140319,0.5941874,0.5932766,-0.03867606,0.6170162,0.6137584,-0.088725045,0.55636203,0.6652239,-0.07353274,0.538875,0.6652872,-0.052032318,0.55380005,0.54756474,-0.049716655,0.5772723,0.57254505,-0.080320776,0.538108,0.62027895,-0.06434383,0.51986396,0.6242833,-0.046093833
0.42749965,0.6987272,-4.687974e-08,0.48771137,0.78233767,-0.025677744,0.58743984,0.82374537,-0.035859477,0.6620112,0.7937645,-0.046002787,0.65276873,0.72832644,-0.05597142,0.65311843,0.7002255,-0.026713805,0.74903804,0.67843,-0.053816035,0.80394876,0.66635585,-0.06676698,0.8524286,0.64372873,-0.0778478,0.628904,0.6384882,-0.032249868,0.6655366,0.65427417,-0.07882388,0.59378165,0.7037921,-0.08210062,0.5684676,0.7047677,-0.07416442,0.5967259,0.58934385,-0.040765055,0.6139717,0.61562604,-0.09265296,0.55221236,0.6646246,-0.07878527,0.53494143,0.6610926,-0.057882015,0.5579982,0.5432362,-0.051015448,0.575353,0.5756299,-0.08336647,0.5338504,0.62163377,-0.069594294,0.5159372,0.62185735,-0.052909106
0.41746986,0.69315535,-7.3755096e-08,0.47649089,0.776734,-0.027972477,0.5736791,0.82380617,-0.03973857,0.64912504,0.7961719,-0.05105857,0.64026767,0.7250639,-0.060768515,0.6408406,0.7103778,-0.028083919,0.73719406,0.6865367,-0.05988694,0.79218876,0.6739773,-0.07279455,0.8422639,0.6501469,-0.081922874,0.61640114,0.64782405,-0.03224433,0.651341,0.6545936,-0.078429714,0.5742899,0.7035164,-0.07579291,0.5582787,0.70201945,-0.063090466,0.5862817,0.59678936,-0.04064999,0.6024021,0.6112588,-0.093343906,0.53756446,0.66110265,-0.07402886,0.52626103,0.6564507,-0.048822954,0.5506818,0.54673463,-0.051177215,0.5654225,0.5693407,-0.08142591,0.52243423,0.61556095,-0.06318794,0.5061299,0.6151508,-0.043102264
0.40683144,0.6924317,-4.3475474e-08,0.46660206,0.77563095,-0.02468928,0.5651743,0.824258,-0.035921257,0.6414448,0.7981846,-0.047368113,0.62827367,0.7295627,-0.057949595,0.63192385,0.7089213,-0.028310874,0.72861904,0.68713146,-0.0581729,0.7853709,0.6758552,-0.07109228,0.8342389,0.6536292,-0.081129,0.60720485,0.6448549,-0.034116197,0.64212245,0.65245795,-0.0794909,0.56634146,0.70052147,-0.07832904,0.54734164,0.7001919,-0.067247465,0.5757023,0.594149,-0.043235082,0.59066933,0.61080223,-0.09452922,0.52865607,0.6596487,-0.077302724,0.5161652,0.65537745,-0.05412019,0.538719,0.545538,-0.05406646,0.55411196,0.56912774,-0.08410479,0.51330954,0.61571634,-0.06719002,0.49726498,0.61586976,-0.04848216
0.3841043,0.7011956,-5.2629048e-08,0.44705635,0.77794355,-0.02714128,0.54414856,0.8248869,-0.040805247,0.61939365,0.7986857,-0.054601908,0.6076784,0.7300776,-0.06691804,0.6111022,0.7095979,-0.0298247,0.7083796,0.68943024,-0.061334666,0.76415855,0.67851335,-0.07368435,0.8146651,0.6562459,-0.08237582,0.5858904,0.64564455,-0.034639295,0.6173621,0.6551957,-0.07793836,0.54056454,0.7032309,-0.07343654,0.52802014,0.6996511,-0.060687672,0.5537155,0.59565556,-0.043269213,0.571216,0.6108652,-0.09574001,0.50640637,0.6626197,-0.0757154,0.49525303,0.6574982,-0.050297122,0.5156846,0.5468255,-0.053716723,0.5341151,0.56773454,-0.084267475,0.4926385,0.6185584,-0.064445645,0.4754814,0.6191783,-0.04319373
0.36978364,0.70006955,-7.0131236e-08,0.43192628,0.7790796,-0.02752652,0.5284281,0.82642853,-0.04005368,0.60363597,0.8028637,-0.05247132,0.5964625,0.73683697,-0.062948436,0.59793025,0.7146109,-0.026923135,0.6949439,0.6924281,-0.0598656,0.7517853,0.67964476,-0.07370071,0.80249476,0.65709513,-0.08281147,0.5717383,0.651365,-0.030745793,0.60421276,0.6525222,-0.07601534,0.5269778,0.70103484,-0.07250647,0.51296836,0.7038478,-0.05924702,0.5393421,0.6003208,-0.03887778,0.5540895,0.60690427,-0.09072507,0.49078688,0.6568795,-0.070822105,0.48153985,0.6566559,-0.045190178,0.5020756,0.55238837,-0.049041487,0.5172334,0.56409943,-0.07730795,0.47544304,0.6112982,-0.057176504,0.45939052,0.6146583,-0.03575507
0.35564038,0.7032269,-4.441244e-08,0.41876817,0.78051823,-0.026819864,0.51469314,0.82957715,-0.04049841,0.58834535,0.80227387,-0.05460151,0.57905287,0.73616827,-0.067488186,0.5842625,0.7148341,-0.028054966,0.6811752,0.692325,-0.05867526,0.7375893,0.67894167,-0.070941925,0.7871682,0.65573674,-0.07967246,0.5594529,0.6496561,-0.032610953,0.59043723,0.6526513,-0.07763977,0.51463217,0.7002563,-0.07559182,0.4984388,0.70215017,-0.06377829,0.52713406,0.5988146,-0.040715892,0.5400655,0.60808766,-0.09210591,0.47704035,0.65692157,-0.07337502,0.46552604,0.655629,-0.048804894,0.4890861,0.55020636,-0.05066475,0.50371087,0.5641854,-0.07894511,0.46174508,0.611798,-0.05941908,0.4449271,0.61504227,-0.038552128
0.3210919,0.71119463,-1.2034737e-07,0.38584083,0.7869691,-0.029569767,0.48304605,0.8304453,-0.041137364,0.5561784,0.80181205,-0.05173218,0.5457689,0.7373479,-0.06021588,0.5507175,0.7156685,-0.02922528,0.649977,0.69464433,-0.060171895,0.70544374,0.6811344,-0.0727065,0.7558073,0.6588485,-0.08075547,0.52310187,0.6526779,-0.031413432,0.5529414,0.65764296,-0.071413584,0.47809523,0.70552653,-0.06662066,0.46643412,0.7067069,-0.053985376,0.49061036,0.6025392,-0.03793683,0.50675195,0.6113479,-0.08645667,0.44394955,0.6635479,-0.06764209,0.4348244,0.66280967,-0.043513563,0.4527104,0.55453706,-0.04667185,0.47075525,0.5662638,-0.072250575,0.43145734,0.61757946,-0.051439315,0.414933,0.62180454,-0.029940153
0.30521208,0.7150199,-4.9262113e-08,0.36743236,0.7876424,-0.03176394,0.465727,0.8336698,-0.046713598,0.53813726,0.80433965,-0.061311148,0.526746,0.74206895,-0.073271334,0.5377639,0.7188609,-0.0295421,0.6338775,0.69439554,-0.06393673,0.68891954,0.6798031,-0.07635397,0.7400483,0.65516764,-0.08395612,0.5122251,0.65350693,-0.03236177,0.5401738,0.6587946,-0.07954872,0.4615777,0.7105795,-0.074754104,0.4510631,0.7114849,-0.0596626,0.48065305,0.6029636,-0.040255446,0.48864758,0.6144735,-0.094995834,0.42344677,0.6663003,-0.07540962,0.41724253,0.6636758,-0.048889667,0.44406658,0.55626583,-0.050545674,0.45389262,0.57399356,-0.079635285,0.41038513,0.6229186,-0.05967679,0.3953267,0.6248672,-0.037746765
0.27486223,0.72466946,-1.14361235e-07,0.34031224,0.79630756,-0.027845224,0.43740988,0.83815825,-0.040138643,0.50613934,0.8087606,-0.052307885,0.49387905,0.7434491,-0.0626571,0.5083577,0.7208082,-0.028970161,0.60549426,0.699415,-0.06013016,0.66059965,0.6850643,-0.07301796,0.71084213,0.6609709,-0.0816288,0.4824332,0.65636134,-0.0326538,0.5037353,0.6653071,-0.074493594,0.42958075,0.7153851,-0.07141884,0.41777515,0.7157651,-0.059790086,0.4491139,0.6075666,-0.040315807,0.4543596,0.61924225,-0.089801855,0.39401802,0.67407924,-0.07288559,0.38684538,0.6735943,-0.05007192,0.41054475,0.562748,-0.049993798,0.4171767,0.5769908,-0.0757921,0.37903628,0.62994075,-0.056130417,0.36549836,0.6352095,-0.03542115
0.26047444,0.7283352,-6.158382e-08,0.32463065,0.7964041,-0.028743308,0.4240108,0.8378832,-0.04288312,0.49400318,0.8080411,-0.057278417,0.47824377,0.74505544,-0.06942204,0.49526072,0.7235566,-0.028502509,0.5904076,0.70001125,-0.061656665,0.6448448,0.68506205,-0.07435736,0.6948081,0.6600011,-0.08261471,0.47004688,0.6549862,-0.032839984,0.49079674,0.6668792,-0.07831206,0.4137562,0.7187512,-0.07447775,0.40292886,0.71697974,-0.0607905,0.43725342,0.6034763,-0.04169403,0.43799874,0.62344486,-0.09374227,0.3761235,0.67570466,-0.07560562,0.37126702,0.6705977,-0.051132813,0.3994809,0.5581023,-0.052835613,0.40221775,0.58275205,-0.07963404,0.36161828,0.6325377,-0.060043555,0.34893873,0.63373476,-0.038933307
0.24065834,0.73027855,-1.1046368e-07,0.30298573,0.8030051,-0.027783938,0.402442,0.843395,-0.040099222,0.47363165,0.8133376,-0.05218078,0.45968646,0.74817723,-0.06282294,0.46953604,0.72670454,-0.031294286,0.5667097,0.70191383,-0.06251554,0.62110376,0.6867728,-0.07574686,0.6717161,0.6612019,-0.08548528,0.4428147,0.6613079,-0.03589012,0.46743736,0.67017275,-0.079951264,0.39316565,0.72370666,-0.07766725,0.37953,0.72502625,-0.06682597,0.40895447,0.61170506,-0.044236373,0.4180758,0.6258885,-0.09531039,0.35674387,0.6818026,-0.07717558,0.3469463,0.68136287,-0.053828724,0.37002274,0.5659905,-0.05469412,0.38202447,0.58515906,-0.083243236,0.34225398,0.6367274,-0.06415032,0.326581,0.64068353,-0.043880645
0.23436251,0.73400325,-3.5576267e-08,0.29641935,0.80435544,-0.029451612,0.39464113,0.8447854,-0.04382668,0.4667818,0.81817186,-0.058188472,0.4553823,0.7523769,-0.07031153,0.46530217,0.7298036,-0.029355714,0.56065696,0.70251393,-0.06256233,0.61549604,0.6871887,-0.07553589,0.6649479,0.6610774,-0.084023215,0.43873584,0.6649354,-0.033764206,0.46325138,0.66894585,-0.08249145,0.38734394,0.72316843,-0.08007397,0.37426996,0.72618604,-0.06636199,0.40594023,0.6140938,-0.04269395,0.4105334,0.62679374,-0.09634833,0.34919477,0.68136114,-0.0777135,0.34291184,0.6810411,-0.052263178,0.36871153,0.5686866,-0.054047044,0.3754938,0.5879838,-0.082565725,0.33484137,0.63769716,-0.063450724,0.32146484,0.6417845,-0.042227283
0.2310897,0.73178536,-7.9468926e-08,0.29183638,0.805157,-0.027577072,0.39002076,0.84817046,-0.039961632,0.46173993,0.8212552,-0.052131638,0.45005062,0.75650203,-0.062055383,0.4624271,0.7339541,-0.028162435,0.55845326,0.70608735,-0.060966123,0.6131059,0.6895957,-0.074141964,0.66239536,0.663109,-0.08278538,0.43698546,0.6702793,-0.0326648,0.46079913,0.67185843,-0.07967571,0.38485026,0.7247378,-0.0767757,0.3707909,0.7294132,-0.06326188,0.40507704,0.6196242,-0.04156035,0.40866014,0.6304562,-0.09384701,0.34639403,0.6845289,-0.07522465,0.33932716,0.6865726,-0.05010008,0.36818328,0.5743008,-0.052719913,0.3745259,0.59071004,-0.08027629,0.3328702,0.639147,-0.06108612,0.31899983,0.6441068,-0.0400462
0.22833268,0.73520184,-6.192358e-08,0.2895854,0.80858254,-0.029178303,0.3868484,0.85144293,-0.042928707,0.4590079,0.8256515,-0.05597424,0.45053595,0.7606872,-0.06670281,0.45855457,0.73912656,-0.033005815,0.55482185,0.71082294,-0.06650633,0.6095487,0.69448006,-0.0798982,0.65852123,0.66832477,-0.08882343,0.4330204,0.6734657,-0.03720843,0.458504,0.6766273,-0.08452611,0.38204578,0.7280523,-0.08069276,0.3671459,0.7317542,-0.0665804,0.40160975,0.6211694,-0.045895837,0.4058439,0.6348012,-0.09849522,0.34413978,0.68815494,-0.080027066,0.33681154,0.68886673,-0.055213608,0.36520687,0.5752609,-0.057007704,0.37007213,0.59670967,-0.08592165,0.32928842,0.64607525,-0.06801539,0.315961,0.65060806,-0.0479046
0.22672027,0.73520535,-7.666279e-08,0.28787196,0.8108533,-0.02669076,0.38668472,0.8527862,-0.038396902,0.45948502,0.8245019,-0.049572185,0.4485242,0.7589228,-0.05889066,0.45518062,0.7410969,-0.03028821,0.5530759,0.71291786,-0.06228392,0.60952526,0.6968343,-0.07627714,0.6582377,0.67064095,-0.085846625,0.42839742,0.6772482,-0.034975898,0.45827577,0.6773589,-0.08315517,0.38321117,0.72767687,-0.08233105,0.3640534,0.7329556,-0.06994248,0.39668936,0.62614393,-0.043340765,0.40638205,0.63563704,-0.09657376,0.34437194,0.68800503,-0.0795905,0.3331253,0.6906432,-0.05509074,0.3606335,0.5805182,-0.05355893,0.37266326,0.5959057,-0.082462035,0.3312579,0.6445383,-0.063872576,0.31567863,0.6512048,-0.0430406
0.22404554,0.73618585,-5.568007e-08,0.2836731,0.81224847,-0.029078057,0.38483468,0.85594,-0.041414224,0.45888266,0.8264774,-0.052711483,0.4458902,0.75963056,-0.061827857,0.45267043,0.7412362,-0.032693874,0.550494,0.71363133,-0.06489273,0.6064661,0.6977119,-0.077655405,0.65481174,0.6713963,-0.08632636,0.42652097,0.67531186,-0.0365361,0.45607924,0.6767889,-0.08506316,0.3805384,0.7283944,-0.08285798,0.36244422,0.7324914,-0.069131285,0.39522117,0.62365246,-0.044482082,0.40296194,0.637368,-0.09851306,0.34172243,0.69078475,-0.08185154,0.33204854,0.6908177,-0.057365935,0.35938585,0.578557,-0.05453023,0.3686083,0.60015905,-0.08426766,0.32814425,0.64951605,-0.06698018,0.3137755,0.6535862,-0.047007747
0.22386096,0.73667717,-8.5234895e-08,0.28468567,0.81610733,-0.027050506,0.38569534,0.85840386,-0.037375096,0.4599586,0.82626724,-0.046690498,0.44528255,0.75939065,-0.054271534,0.45188445,0.74464697,-0.030161344,0.5502215,0.71686894,-0.060752798,0.60586905,0.700152,-0.073654905,0.654975,0.6736627,-0.08282203,0.42488635,0.68114334,-0.034654412,0.45912802,0.68004125,-0.081559114,0.38352934,0.73112553,-0.080485165,0.36406863,0.7372744,-0.067975275,0.3933066,0.6303473,-0.042715732,0.40624514,0.6386446,-0.094844736,0.3434231,0.6917442,-0.0777553,0.33190724,0.69506675,-0.053300064,0.35653758,0.58480763,-0.052673005,0.37380365,0.59777135,-0.08122879,0.3319693,0.64701915,-0.062406547,0.314503,0.6543932,-0.04154654
0.23648667,0.7432461,9.702827e-10,0.30023083,0.8219869,-0.028598262,0.4000706,0.86151284,-0.04021612,0.4735111,0.82859683,-0.05113684,0.46055555,0.7593899,-0.061174974,0.46613643,0.7458398,-0.028206388,0.5657605,0.718855,-0.055031605,0.62188005,0.7034035,-0.06635215,0.67116904,0.67817944,-0.07521904,0.44030756,0.6806531,-0.031929318,0.4706006,0.6875705,-0.07344591,0.3966618,0.73674756,-0.071287386,0.3784602,0.74023044,-0.05963314,0.40764272,0.6293916,-0.039317295,0.41916287,0.64357436,-0.08734423,0.357517,0.69491726,-0.069781885,0.34556967,0.6947593,-0.046616603,0.36766145,0.58254147,-0.049054626,0.3821226,0.60112226,-0.077320375,0.34277883,0.65172154,-0.05924084,0.32701972,0.6572833,-0.039211635
