0.45185903,0.662616,-1.0193343e-07,0.5189235,0.6539142,-0.043247357,0.5775905,0.63308024,-0.07519033,0.5749694,0.63790923,-0.10148089,0.5328492,0.64864975,-0.12363215,0.51550657,0.44216016,-0.062551595,0.5207917,0.5711043,-0.10781347,0.52676564,0.6094519,-0.13883017,0.528279,0.5925654,-0.15888171,0.45024958,0.4446121,-0.060392007,0.47000906,0.6149845,-0.09198986,0.4873312,0.6318569,-0.103163935,0.49066865,0.59633416,-0.11334007,0.39761937,0.4797939,-0.062820666,0.425273,0.6432855,-0.08488502,0.44386747,0.6504904,-0.07753526,0.4458499,0.6088264,-0.07405985,0.3576075,0.52935284,-0.07160064,0.38549805,0.64613825,-0.08803689,0.40428665,0.65816694,-0.085921414,0.407565,0.6291652,-0.082835205
0.4515292,0.65769285,-5.4787943e-08,0.5197643,0.6489748,-0.0412372,0.5768207,0.62890464,-0.071583845,0.57288045,0.64162403,-0.09644969,0.53102905,0.658645,-0.11735275,0.5143678,0.4486943,-0.060920537,0.521283,0.58903885,-0.10728377,0.5270937,0.6253204,-0.14134642,0.5281969,0.60834706,-0.1634472,0.44900835,0.4523645,-0.058740776,0.4720536,0.6299065,-0.08868281,0.48811647,0.6309035,-0.10096187,0.49034145,0.58651125,-0.11269556,0.3962347,0.48803142,-0.0609496,0.42754722,0.65619016,-0.081027485,0.44408867,0.6497619,-0.0730613,0.44517776,0.60088277,-0.069166265,0.35606173,0.5388129,-0.06962617,0.38662165,0.6582805,-0.08598264,0.40423733,0.6572882,-0.08394154,0.40637034,0.6200727,-0.08064147
0.44932306,0.6705428,-1.3482041e-07,0.51747024,0.6550591,-0.039180066,0.5714394,0.6342387,-0.06898073,0.57252294,0.6484231,-0.094489805,0.53308725,0.6669135,-0.11608801,0.5111009,0.4510283,-0.05608157,0.5257571,0.58727896,-0.10301445,0.5310697,0.6339492,-0.1380348,0.52923054,0.62511545,-0.16055956,0.4478585,0.45956802,-0.05541075,0.47466522,0.63525116,-0.085204445,0.48902228,0.6439083,-0.09779159,0.4895063,0.60395944,-0.10960562,0.39590022,0.49874327,-0.059372295,0.42977783,0.6636568,-0.07909263,0.44829667,0.66086644,-0.07130183,0.45014745,0.61504906,-0.06737244,0.35626814,0.55208576,-0.06969497,0.38799757,0.6667322,-0.08506728,0.4070811,0.66654617,-0.08157724,0.41053188,0.6307513,-0.07712519
0.45141178,0.66114676,-8.8778e-08,0.5181304,0.6469277,-0.035065524,0.57158494,0.63194263,-0.06267596,0.5718508,0.6595083,-0.08685136,0.53531706,0.6877712,-0.10798662,0.5102975,0.46076322,-0.058741245,0.52534753,0.5854185,-0.1027723,0.53230286,0.6215432,-0.13357946,0.53379333,0.60974956,-0.15308031,0.44692615,0.4695192,-0.058507234,0.47563925,0.65230566,-0.085230984,0.49224377,0.6581665,-0.0924876,0.49447894,0.6187811,-0.10042855,0.39613643,0.5106308,-0.062149808,0.4321571,0.67978954,-0.07891278,0.4493489,0.6699647,-0.0670885,0.45051143,0.62267506,-0.06001187,0.3578849,0.5647528,-0.071931764,0.39288872,0.6820816,-0.086917,0.40994307,0.6748845,-0.08266224,0.41141826,0.6364789,-0.076815404
0.45342675,0.670042,-8.416973e-08,0.5185282,0.6588832,-0.036455754,0.57162625,0.64350975,-0.06455816,0.56999457,0.6693892,-0.08882446,0.5312504,0.69666195,-0.10995996,0.51117176,0.4719376,-0.060912505,0.5251492,0.5934696,-0.10818672,0.53349733,0.62705684,-0.14127544,0.5369415,0.6122478,-0.16177401,0.44781902,0.47824517,-0.059659973,0.4741308,0.65865254,-0.08890524,0.49051785,0.66186357,-0.09683687,0.49243107,0.6198807,-0.10456617,0.396582,0.5174204,-0.062558934,0.4296571,0.6846283,-0.080953896,0.44753793,0.6750241,-0.0683587,0.44895223,0.628077,-0.060073894,0.35752267,0.57055676,-0.0717064,0.3898695,0.6863282,-0.087683,0.4055125,0.6798795,-0.08337851,0.4057345,0.64220774,-0.07694707
0.45174468,0.6763204,-2.976976e-08,0.5157268,0.6670754,-0.03754159,0.5684139,0.6522448,-0.06633323,0.5675317,0.6768788,-0.091079846,0.5277264,0.7025332,-0.11295287,0.5097434,0.47796562,-0.060467537,0.5249011,0.6035093,-0.107715786,0.5325652,0.6243563,-0.14146051,0.53545004,0.59981513,-0.16273032,0.44594103,0.48363382,-0.058999125,0.4730952,0.6626197,-0.08828201,0.48672882,0.6610236,-0.097157374,0.48617706,0.613379,-0.105840094,0.394503,0.52196664,-0.061692126,0.4267528,0.68747824,-0.08080566,0.4434379,0.6769801,-0.068293944,0.4438002,0.62827647,-0.060165003,0.35511371,0.5739001,-0.070734344,0.3859424,0.6864284,-0.087029435,0.4008447,0.6805196,-0.08244742,0.4011678,0.6444087,-0.076043785
0.44697884,0.6806452,-1.3587488e-08,0.5120439,0.6715039,-0.03812871,0.56497943,0.65692234,-0.06763025,0.56330705,0.6839643,-0.09270584,0.5239552,0.71038824,-0.11458987,0.5048788,0.4832094,-0.062137015,0.52053225,0.6167698,-0.10972941,0.52812654,0.6379999,-0.144006,0.5308334,0.6120551,-0.16600639,0.44105953,0.49120063,-0.06051832,0.47145003,0.67354167,-0.089556664,0.48354897,0.6682465,-0.098408416,0.48139146,0.61509293,-0.10759573,0.3900984,0.53151095,-0.063079424,0.4263827,0.6985545,-0.08245093,0.4412971,0.6839604,-0.069518924,0.44030198,0.631504,-0.0612856,0.35155177,0.5850656,-0.07202209,0.38646936,0.69870204,-0.08935758,0.40105045,0.6874128,-0.08514537,0.40072015,0.64609027,-0.07901103
0.44148445,0.6743995,2.0971013e-08,0.5071144,0.668462,-0.040796153,0.55946785,0.656823,-0.0714712,0.56003785,0.68431973,-0.0971869,0.5197993,0.70996875,-0.119918935,0.50383765,0.48564515,-0.06623222,0.5203428,0.6335613,-0.11483475,0.52275807,0.65237665,-0.15061171,0.5218685,0.62236667,-0.17445192,0.4389705,0.4935872,-0.06427835,0.46853036,0.6793354,-0.09485594,0.47883594,0.6669923,-0.10508576,0.4770754,0.61031514,-0.11586294,0.38648307,0.5326139,-0.06655881,0.4211428,0.70257217,-0.08723664,0.43478426,0.684922,-0.07452702,0.43447283,0.62921214,-0.06678857,0.34713602,0.5847638,-0.07564283,0.3798747,0.7001644,-0.09429996,0.3927265,0.6875232,-0.090726964,0.39210236,0.644356,-0.08540421
0.43501633,0.6918603,4.3180332e-08,0.5014792,0.6835045,-0.042604025,0.55323654,0.66751164,-0.074288145,0.54921114,0.69212925,-0.10059431,0.5085374,0.71727574,-0.123031564,0.49223658,0.48859492,-0.06477644,0.5026951,0.62205553,-0.11439968,0.5146051,0.65338326,-0.14977673,0.5214564,0.6303805,-0.17214277,0.42856607,0.49715692,-0.06182209,0.45406088,0.67560077,-0.09410626,0.47203434,0.6734374,-0.10474929,0.47448963,0.6200462,-0.11402503,0.37696487,0.53726137,-0.06356773,0.41046947,0.70312107,-0.08521564,0.4297875,0.69064295,-0.07262821,0.4323317,0.6358431,-0.06385447,0.33823484,0.59115934,-0.07200573,0.3698215,0.7051201,-0.090352565,0.3889984,0.69580424,-0.08596418,0.3933144,0.6532384,-0.079202406
0.43399468,0.6837065,3.0848938e-08,0.5008748,0.6775225,-0.042161115,0.5533668,0.66549987,-0.073427625,0.54420495,0.69751155,-0.09905468,0.5017879,0.7259286,-0.12167305,0.48880905,0.4934312,-0.06841467,0.5072296,0.6355456,-0.11806716,0.5134267,0.65439004,-0.15440294,0.51435065,0.62555,-0.17798631,0.42334017,0.5017096,-0.06503288,0.45594016,0.6862631,-0.09564729,0.4696783,0.6774426,-0.104983605,0.4681146,0.6231837,-0.11474832,0.37222716,0.5409265,-0.06596161,0.40931508,0.7107111,-0.08631793,0.42622182,0.6950381,-0.07252695,0.42677197,0.64196235,-0.063723356,0.33393788,0.5935624,-0.07370249,0.3686844,0.7083918,-0.09191515,0.38529998,0.6976028,-0.0872949,0.3870343,0.65662795,-0.080884784
0.43385246,0.6953054,-2.6065e-09,0.49954087,0.6884938,-0.038948882,0.5535676,0.67154026,-0.067688376,0.54501635,0.69866407,-0.09165701,0.50368255,0.7282213,-0.11261235,0.48524812,0.499762,-0.061851446,0.5001675,0.6245593,-0.10795369,0.5100825,0.6402587,-0.14079387,0.5151919,0.60997224,-0.16182046,0.42053047,0.5041621,-0.059161827,0.45260432,0.6854042,-0.08731299,0.46640494,0.6834525,-0.095826894,0.46417812,0.6326604,-0.10446671,0.37060434,0.54191774,-0.06046102,0.40754038,0.7111605,-0.07927108,0.42388588,0.7021859,-0.06628932,0.423015,0.6529751,-0.057961524,0.3324689,0.5935638,-0.06815542,0.36701447,0.70866835,-0.08465637,0.3827,0.70578736,-0.08002742,0.38216984,0.6711534,-0.073580466
0.43876585,0.69015497,1.666665e-08,0.5032704,0.6799958,-0.03497384,0.555373,0.66363394,-0.06208681,0.5517567,0.69109637,-0.08555663,0.5155704,0.7233046,-0.10602341,0.4903158,0.49617547,-0.056404136,0.50132334,0.61386335,-0.100395426,0.51039463,0.6255539,-0.1314888,0.51529324,0.5974365,-0.15099624,0.4247622,0.4991115,-0.055473607,0.45449096,0.6792669,-0.08275092,0.46923187,0.67356646,-0.09025336,0.46784008,0.6264666,-0.09702945,0.37404174,0.5360606,-0.058323216,0.41078442,0.7059526,-0.075915754,0.42857558,0.69329596,-0.061911236,0.42894608,0.6451412,-0.051842637,0.3361066,0.5869502,-0.06749167,0.37054524,0.7034111,-0.0827827,0.3894231,0.6962838,-0.07745643,0.3925168,0.6591879,-0.06971254
0.44547528,0.69177854,2.329433e-08,0.50966835,0.68332744,-0.03620307,0.5625988,0.66644216,-0.06456816,0.5551043,0.688713,-0.0890552,0.51733637,0.71800077,-0.110540845,0.49950027,0.4954891,-0.05649443,0.50117385,0.6219257,-0.10137008,0.51088333,0.63655555,-0.13353102,0.51879865,0.6059244,-0.15412685,0.43329602,0.49748152,-0.05623947,0.45543593,0.6709457,-0.085278064,0.47300237,0.67124015,-0.094372176,0.47601733,0.6280179,-0.10259657,0.3820006,0.5323601,-0.060046066,0.41394788,0.69740814,-0.07924353,0.433437,0.69153965,-0.068310775,0.43552727,0.64669067,-0.061163723,0.34416646,0.5821831,-0.070127495,0.37556732,0.69823396,-0.08397473,0.3957263,0.6991704,-0.079398684,0.40013498,0.66706353,-0.07362477
0.44899565,0.69112194,6.259488e-09,0.51456845,0.682072,-0.037021942,0.5705321,0.66300863,-0.06577927,0.56494427,0.6779276,-0.09012588,0.52467483,0.6983094,-0.11097096,0.51012135,0.48800308,-0.0564399,0.5101684,0.61235297,-0.10061614,0.52055,0.62740725,-0.13175364,0.5298116,0.5969251,-0.15197513,0.4446583,0.48828048,-0.05586499,0.462316,0.6616895,-0.08584531,0.48090842,0.6620997,-0.09579019,0.48578054,0.6192782,-0.10454041,0.39235747,0.5234042,-0.059403118,0.42105585,0.6909805,-0.079510786,0.439272,0.684381,-0.06979732,0.44022393,0.636636,-0.06388388,0.35359454,0.5743924,-0.069160655,0.38178042,0.6960257,-0.0846703,0.40059233,0.69635683,-0.082036726,0.40319622,0.66070986,-0.07783496
0.45914203,0.7005919,-1.1923223e-07,0.53686,0.6854576,-0.0393014,0.59465814,0.6546625,-0.06868357,0.5597349,0.6585114,-0.092015915,0.5045365,0.67283607,-0.11073424,0.5221126,0.4689557,-0.056566466,0.5182268,0.58817095,-0.104219615,0.5277341,0.6390612,-0.13643299,0.5320952,0.62789696,-0.1561911,0.45415792,0.46302733,-0.05579687,0.4659821,0.6262065,-0.09060347,0.48943844,0.6588812,-0.10285539,0.4960234,0.6310624,-0.11077159,0.40091884,0.4927374,-0.059340384,0.42547897,0.65894276,-0.08506877,0.45053452,0.6748133,-0.07724715,0.454908,0.63445514,-0.0711898,0.3604074,0.54000527,-0.068410926,0.38693893,0.6630294,-0.08605014,0.4139423,0.68527496,-0.080844104,0.4223869,0.65840554,-0.07378394
0.4573836,0.7232019,-3.039381e-07,0.5396551,0.70167524,-0.03812611,0.6023421,0.6588943,-0.064898774,0.5659971,0.6464016,-0.08637228,0.50547487,0.6545386,-0.1028726,0.5309375,0.4641059,-0.04339015,0.52917004,0.5789381,-0.087532215,0.5316117,0.6448528,-0.11861143,0.52966595,0.6460163,-0.1379725,0.46441814,0.4567225,-0.043304093,0.47322568,0.6042501,-0.07501221,0.4916626,0.65017104,-0.0896969,0.49662197,0.6327689,-0.099848896,0.41057047,0.48339847,-0.04781968,0.4291014,0.63504153,-0.073137194,0.45191255,0.66698307,-0.07062246,0.45595193,0.6372703,-0.068844974,0.36694813,0.5272591,-0.057325948,0.38941595,0.6454626,-0.073783346,0.41492775,0.6780552,-0.070416816,0.42236817,0.6566628,-0.06548498
0.4651667,0.73378265,-3.6473097e-07,0.54243356,0.71623397,-0.04225643,0.6079301,0.6708907,-0.06871358,0.58439136,0.63590366,-0.08863274,0.5289561,0.6270022,-0.10260165,0.5472325,0.46379682,-0.046993855,0.52865684,0.573752,-0.08882922,0.523952,0.6363858,-0.11442389,0.5255115,0.63328266,-0.12913515,0.48460066,0.4547727,-0.043454427,0.47571492,0.58673674,-0.0770484,0.48704618,0.63817084,-0.08789005,0.49320313,0.62914646,-0.0933394,0.43110755,0.4733413,-0.044687156,0.4298124,0.61004454,-0.07437147,0.44869873,0.65392715,-0.071754366,0.45591065,0.6378811,-0.06738427,0.38480425,0.5081723,-0.050730567,0.39107084,0.6122649,-0.06922763,0.41204712,0.65404475,-0.066850215,0.4231881,0.64296985,-0.06116594
0.46556395,0.73798275,-3.5598578e-07,0.54087317,0.719952,-0.047526572,0.6084836,0.6762632,-0.07571158,0.6019064,0.63335603,-0.09662971,0.560739,0.6117928,-0.110343814,0.5584715,0.45901272,-0.04961386,0.53508884,0.557181,-0.09359225,0.5265767,0.62691045,-0.11837055,0.52542025,0.63417125,-0.13089176,0.49746323,0.45254934,-0.042931374,0.48071083,0.5776477,-0.08056324,0.49064246,0.6370416,-0.09003446,0.5002069,0.63446814,-0.09253536,0.44286227,0.47256017,-0.0419599,0.43334207,0.60009456,-0.0760527,0.45208007,0.6502378,-0.07166765,0.4641044,0.64293885,-0.06392016,0.39626813,0.50959766,-0.046244543,0.39574343,0.6024746,-0.067647405,0.41567177,0.6480471,-0.06431089,0.43032223,0.64331967,-0.056166302
0.46251735,0.7386289,-3.5051596e-07,0.5383612,0.72089773,-0.040250383,0.60579467,0.67365927,-0.06273141,0.5991602,0.6250775,-0.079856776,0.5616105,0.597307,-0.09039224,0.57063025,0.4695834,-0.03289595,0.5449728,0.55037177,-0.07254337,0.5321405,0.61226875,-0.09520997,0.53116745,0.61379015,-0.10691939,0.5106782,0.45774218,-0.029007003,0.48769292,0.56753063,-0.063577645,0.4948102,0.62647665,-0.07285883,0.50589126,0.61778086,-0.07505768,0.4550523,0.4745199,-0.030977095,0.43760568,0.58513844,-0.06335182,0.45500985,0.63665706,-0.059096985,0.4682389,0.62546325,-0.05166858,0.4062666,0.50974756,-0.0375272,0.3977844,0.58866495,-0.057377025,0.41338277,0.6332195,-0.05312618,0.42598093,0.62629366,-0.044747133
0.45815724,0.7428547,-3.2833398e-07,0.5358307,0.72966814,-0.044041086,0.6017653,0.6791305,-0.06824137,0.5779815,0.6196451,-0.08759389,0.5277028,0.5900581,-0.09957771,0.58467376,0.49818027,-0.03008481,0.56681675,0.51675934,-0.07948189,0.5442381,0.5865325,-0.108488984,0.5333942,0.6145865,-0.121878564,0.5242062,0.47172222,-0.025378328,0.49065754,0.54473305,-0.06799338,0.50016135,0.6170213,-0.08078293,0.51637286,0.6185646,-0.082363196,0.466881,0.4797485,-0.028624196,0.43819797,0.57288665,-0.06969336,0.45802736,0.63800853,-0.06730246,0.4769808,0.6340972,-0.05807286,0.41459835,0.5068805,-0.03645654,0.39951643,0.57973033,-0.06112441,0.41755864,0.6356944,-0.057389185,0.43564498,0.6365588,-0.04788276
0.45421994,0.73866177,-2.898529e-07,0.5294195,0.72708684,-0.045771107,0.60192394,0.6714892,-0.06788395,0.5865174,0.60220057,-0.08406579,0.53909117,0.56704164,-0.09241335,0.58992845,0.505467,-0.031194571,0.56679285,0.5118855,-0.07770221,0.5406524,0.5815034,-0.103265755,0.5307611,0.5988712,-0.11531358,0.531675,0.4756694,-0.025121903,0.4923849,0.53474474,-0.06868601,0.49957418,0.61338896,-0.07936407,0.5175138,0.6096549,-0.078535624,0.47485125,0.4795763,-0.02705742,0.43960676,0.55849975,-0.069515586,0.45585534,0.63090014,-0.06443058,0.47575226,0.6253486,-0.052755743,0.42303866,0.50154835,-0.033562668,0.40162086,0.5662928,-0.059171457,0.41621187,0.62674266,-0.054396003,0.43484232,0.6283514,-0.043812774
0.4415731,0.74061173,-1.8282208e-07,0.51460963,0.72999775,-0.05657964,0.59564036,0.6605892,-0.07791381,0.5821261,0.577439,-0.089761466,0.5271957,0.54137295,-0.09246119,0.58250666,0.51493007,-0.035309654,0.5470824,0.50548995,-0.07819295,0.5341612,0.5808217,-0.0988033,0.5449691,0.5896378,-0.109128,0.5298631,0.48902,-0.023728257,0.48474452,0.51517403,-0.068833075,0.49008334,0.6075973,-0.0765124,0.51015097,0.6016573,-0.07205475,0.4778315,0.4906885,-0.021317918,0.43600702,0.5386493,-0.0664936,0.44933745,0.62018365,-0.059054002,0.47108883,0.6093047,-0.044374783,0.42708707,0.50586176,-0.024169803,0.40137577,0.5516038,-0.050032884,0.4134452,0.61328965,-0.04434993,0.43046215,0.61076534,-0.03326746
0.449125,0.74168503,-1.0193841e-07,0.52576673,0.7229628,-0.052632306,0.60549927,0.6506584,-0.07089295,0.57935923,0.56646633,-0.07973659,0.51900697,0.54124165,-0.0789589,0.576156,0.51510745,-0.032383595,0.5538351,0.49544066,-0.07065321,0.5422779,0.5749655,-0.0863845,0.54572856,0.58719957,-0.09290265,0.519978,0.49326405,-0.022109795,0.49113128,0.5026832,-0.061884116,0.4964886,0.60236883,-0.06712131,0.50945187,0.5979423,-0.06136775,0.46723703,0.49551225,-0.02028271,0.43726546,0.52868813,-0.06148765,0.4526796,0.6154329,-0.054248184,0.47210568,0.6044259,-0.04019838,0.41747153,0.51074564,-0.022955935,0.401156,0.546258,-0.043093283,0.41546124,0.61021906,-0.034280445,0.4298011,0.6090934,-0.022176318
0.44522154,0.74914837,-2.4801977e-07,0.51643664,0.72539586,-0.048882745,0.5976061,0.6473264,-0.06594898,0.582213,0.5597523,-0.074827075,0.52407277,0.5304082,-0.07502399,0.5721403,0.5279513,-0.027851112,0.55988437,0.4934307,-0.06344544,0.54880524,0.5739022,-0.0783504,0.55256057,0.5864886,-0.08480022,0.5188202,0.5098006,-0.017111722,0.5016289,0.49899286,-0.055989377,0.5041909,0.5988991,-0.060178578,0.511969,0.5975797,-0.053846564,0.46954042,0.5115655,-0.014043724,0.44841877,0.5180518,-0.055858854,0.46118405,0.608228,-0.045424372,0.47485542,0.6051057,-0.02856631,0.42092848,0.5217436,-0.01465094,0.41245568,0.53363,-0.03608668,0.4235674,0.59934103,-0.02488098,0.43187428,0.604398,-0.010415353
0.4441893,0.74659,-2.4283042e-07,0.5163164,0.7251052,-0.048311055,0.59814966,0.6471854,-0.064956605,0.5850037,0.5547839,-0.07386463,0.52870005,0.5197793,-0.074101046,0.5707885,0.53771985,-0.02508666,0.565466,0.49016476,-0.06152341,0.5517939,0.5680191,-0.07696238,0.55170006,0.5834524,-0.08320978,0.5175162,0.52069956,-0.014611447,0.5084361,0.49437407,-0.054132275,0.5086817,0.5949783,-0.05854988,0.51398134,0.59546345,-0.051891863,0.46906668,0.520269,-0.011989979,0.45598185,0.5108675,-0.056151446,0.46607965,0.6040875,-0.045538634,0.47600457,0.6043933,-0.027355487,0.4201578,0.52784204,-0.012721566,0.4198149,0.5263011,-0.03650349,0.43048528,0.59390163,-0.024587978,0.4351855,0.6022925,-0.008742233
0.44213048,0.74297285,-3.358331e-07,0.515352,0.729516,-0.04237186,0.60112274,0.6470583,-0.054047786,0.60030997,0.54620284,-0.058952782,0.54991025,0.5117616,-0.05515063,0.57010216,0.5469684,-0.018556235,0.57010376,0.48676977,-0.05214198,0.55596524,0.5636775,-0.06507108,0.55607724,0.5841221,-0.069630444,0.5161786,0.53425455,-0.009722529,0.5152931,0.49049583,-0.046876118,0.5121043,0.59223425,-0.04881674,0.5153998,0.596389,-0.040630087,0.46889025,0.5341223,-0.008390659,0.4649249,0.5061437,-0.05024604,0.46910968,0.6001315,-0.03636151,0.47374558,0.6035927,-0.016368141,0.4203573,0.5398803,-0.0099920705,0.42655665,0.5232172,-0.031531356,0.43157172,0.590884,-0.017093848,0.42988533,0.59993833,-0.00014884205
0.44200498,0.73697805,-3.735545e-07,0.51748604,0.72873604,-0.039443124,0.60172963,0.65119696,-0.049625274,0.60343516,0.5463205,-0.053274732,0.5547188,0.5084196,-0.048401915,0.5743512,0.55558705,-0.019377807,0.57119846,0.49006802,-0.053200908,0.5574233,0.56561834,-0.06657846,0.5578555,0.5887142,-0.071372144,0.51968795,0.5412983,-0.011446846,0.51733196,0.49232185,-0.0473319,0.5138291,0.5926025,-0.048951644,0.5167799,0.5986578,-0.041559152,0.47195786,0.5389132,-0.010565213,0.46806353,0.5064577,-0.05155042,0.4705811,0.59984624,-0.037202936,0.47402236,0.6061896,-0.017460138,0.4225723,0.54249674,-0.01231791,0.42851466,0.52365434,-0.033967912,0.432369,0.59020513,-0.019874414,0.43000296,0.6004805,-0.0034398902
0.44223702,0.7341746,-3.959901e-07,0.5175523,0.73399043,-0.0377666,0.6024771,0.6506321,-0.04500771,0.6079939,0.5428948,-0.04626416,0.5626819,0.5032164,-0.039216943,0.580237,0.56046414,-0.01557712,0.5775183,0.49712068,-0.04843355,0.5611016,0.56709886,-0.060992863,0.56061167,0.59273505,-0.06540582,0.525395,0.5432437,-0.008862129,0.5227981,0.49684024,-0.044822074,0.5153181,0.5938471,-0.04656681,0.5182007,0.60227555,-0.038754795,0.47751227,0.53925157,-0.009463754,0.4726898,0.5104664,-0.05075891,0.47225097,0.60136235,-0.037466425,0.475781,0.6083288,-0.018352356,0.42869762,0.54183674,-0.012714275,0.4328264,0.527213,-0.03566252,0.4332206,0.5922225,-0.023179682,0.4318165,0.600429,-0.007828952
0.44268143,0.73254,-3.9485235e-07,0.516893,0.735196,-0.037920766,0.60070384,0.6537609,-0.045222573,0.6081929,0.54605186,-0.04685507,0.565192,0.50527734,-0.0402448,0.5849068,0.56712925,-0.014663082,0.5814009,0.50341135,-0.047245275,0.56202066,0.5688333,-0.05870336,0.5609986,0.5942664,-0.06232645,0.5293215,0.5485797,-0.008014417,0.52543765,0.49980935,-0.04468797,0.51431817,0.59613615,-0.045118406,0.51906574,0.6050517,-0.035633583,0.48161274,0.5432378,-0.008940899,0.47493225,0.5129136,-0.05116105,0.47178963,0.60269076,-0.036804028,0.47626737,0.60991824,-0.016379228,0.4335486,0.5445944,-0.012672602,0.4357617,0.527558,-0.036466636,0.43333572,0.5917799,-0.023833247,0.4325498,0.60043365,-0.008052199
0.44558108,0.7329844,-3.7229316e-07,0.519349,0.7370893,-0.03543117,0.6033041,0.6546096,-0.04151348,0.60854167,0.5461966,-0.04272691,0.5628569,0.5073882,-0.036079276,0.5871445,0.5696839,-0.011374825,0.5840097,0.50388914,-0.04382861,0.5648894,0.56825405,-0.055807047,0.5638891,0.5960766,-0.059711102,0.5318366,0.55029553,-0.006259002,0.528712,0.5001598,-0.04373253,0.51702553,0.5963517,-0.045444846,0.5199849,0.6096251,-0.036366425,0.48345637,0.5450601,-0.008525421,0.47823712,0.51417506,-0.051662147,0.47409302,0.6055295,-0.03800882,0.4769893,0.6161213,-0.017498698,0.43416488,0.5464212,-0.013304145,0.43895912,0.5287357,-0.03789368,0.4358741,0.5942034,-0.025424264,0.4345503,0.6040669,-0.0094765695
