0.49982166,0.7127018,-1.8634232e-07,0.55856186,0.6548818,-0.028478483,0.6013974,0.5550955,-0.041141078,0.5858721,0.45977846,-0.05365795,0.54247546,0.40717062,-0.064771,0.60124457,0.44551638,-0.01889159,0.6316761,0.34440494,-0.038161773,0.64796746,0.27744767,-0.04519539,0.657614,0.21993482,-0.048676524,0.55002165,0.43582058,-0.022549292,0.5633904,0.37681204,-0.06578783,0.570405,0.45171523,-0.08147533,0.5719203,0.49886808,-0.08021798,0.5027501,0.4440063,-0.029171862,0.5058955,0.40785363,-0.08039022,0.52575696,0.48367387,-0.09025796,0.5328179,0.5299052,-0.08167382,0.45583326,0.45800877,-0.03644274,0.42877913,0.35303956,-0.065047905,0.42053685,0.2865727,-0.07028015,0.4125383,0.21734723,-0.068500794
0.49812916,0.7139554,-1.448445e-07,0.55676574,0.657763,-0.03168732,0.5973226,0.5608665,-0.047953032,0.58397114,0.466298,-0.06418877,0.5447748,0.40751696,-0.07845186,0.6004771,0.44937062,-0.02329758,0.62953806,0.3470804,-0.045286078,0.6452306,0.28042442,-0.052719895,0.65465003,0.2217707,-0.05628927,0.54898435,0.44007626,-0.026352447,0.55778444,0.38041398,-0.071590826,0.5648911,0.4590537,-0.084860876,0.56922233,0.5009068,-0.0815976,0.5011944,0.4474465,-0.032933805,0.5015877,0.4035255,-0.084653646,0.52142406,0.48177573,-0.089283474,0.5297493,0.5279548,-0.07701659,0.45328566,0.46086353,-0.04102021,0.42595065,0.3574257,-0.07044609,0.41699564,0.29109642,-0.074064545,0.40911984,0.22085966,-0.07064432
0.49730375,0.72321993,-1.390615e-07,0.5531134,0.6663777,-0.03336519,0.5943925,0.56834704,-0.05010995,0.5804859,0.47234023,-0.066557884,0.5364103,0.41617274,-0.08092094,0.5979243,0.45550922,-0.021125045,0.62620187,0.3555349,-0.042639174,0.6412507,0.28998333,-0.05103284,0.65125364,0.23271373,-0.05540023,0.54592645,0.44591048,-0.023646437,0.55690277,0.39052558,-0.06909255,0.56577635,0.46393654,-0.08484537,0.5711006,0.50639683,-0.08335783,0.49815455,0.45341688,-0.029955903,0.50021946,0.41180477,-0.08197628,0.52225226,0.48650917,-0.08965763,0.5319811,0.53402615,-0.079457946,0.45062876,0.46754146,-0.037878066,0.423741,0.3658005,-0.06687698,0.41449478,0.29958642,-0.07159775,0.40628797,0.23078237,-0.069214754
0.49758717,0.7315537,-1.1798204e-07,0.55520964,0.67503077,-0.03363751,0.59462893,0.5743985,-0.051294453,0.5817859,0.47694913,-0.06911622,0.53910863,0.42015055,-0.08479393,0.5966031,0.46287793,-0.021540163,0.62367177,0.3599462,-0.043716416,0.6402564,0.29258272,-0.051813014,0.6506778,0.23517947,-0.05592711,0.54455733,0.45483032,-0.02420972,0.552206,0.3940006,-0.07014061,0.5620459,0.4712512,-0.0838604,0.56851804,0.512154,-0.08044983,0.49726546,0.46346784,-0.030873481,0.49632716,0.415132,-0.082543455,0.5183773,0.4925466,-0.08704691,0.52774274,0.5405339,-0.0745717,0.45046753,0.47863093,-0.03956836,0.4229514,0.37670755,-0.069408715,0.4133106,0.30897933,-0.074064754,0.40407127,0.23813067,-0.071372114
0.49462968,0.7377758,-1.6112669e-07,0.553226,0.68113995,-0.032038625,0.593702,0.57993543,-0.048718378,0.5804735,0.48274997,-0.06541633,0.53733,0.42651612,-0.07999459,0.594818,0.46951252,-0.023348475,0.6227605,0.36621743,-0.045638777,0.6386099,0.29956704,-0.053541787,0.648631,0.2408662,-0.057676326,0.5428538,0.45977733,-0.026156375,0.5529096,0.40209046,-0.07137857,0.56158596,0.48182473,-0.08421199,0.56592727,0.5229265,-0.08085738,0.49530932,0.4671903,-0.032649007,0.4968037,0.42236915,-0.08417216,0.51849204,0.50411683,-0.087940164,0.5265975,0.5540021,-0.07527138,0.44767538,0.48095125,-0.040825028,0.4194234,0.3782695,-0.070452824,0.41006595,0.3116635,-0.07470613,0.40138227,0.2405919,-0.071990356
0.4929363,0.7411795,-1.2884168e-07,0.5508168,0.6862954,-0.033640504,0.5925553,0.58385557,-0.050776206,0.5815778,0.48485997,-0.06787398,0.5376148,0.42803,-0.08268015,0.5939523,0.47040516,-0.022663906,0.622757,0.3665323,-0.04400498,0.63797104,0.29866907,-0.050652783,0.64758617,0.24089655,-0.053662114,0.54193044,0.46078047,-0.02490135,0.55294806,0.40266287,-0.07000901,0.5607247,0.47900972,-0.0828721,0.5656138,0.519343,-0.079080746,0.49436882,0.4679618,-0.031024972,0.49602437,0.42302492,-0.082522154,0.51720345,0.50013715,-0.08736119,0.52630025,0.5470636,-0.07534913,0.44671646,0.48149174,-0.03902739,0.41828632,0.37957847,-0.06850343,0.40822092,0.31250197,-0.0730729,0.3998475,0.24253038,-0.07046171
0.49156418,0.73965913,-1.4241053e-07,0.5508839,0.68271464,-0.03354217,0.5919072,0.5810095,-0.050437752,0.5779243,0.48293078,-0.0671357,0.5342128,0.42651185,-0.081668876,0.5928585,0.46946496,-0.023881849,0.6221347,0.36661607,-0.045562148,0.6377805,0.29959488,-0.05222663,0.6471102,0.24084496,-0.05528065,0.5407669,0.4602459,-0.025897121,0.550638,0.4045974,-0.07005564,0.5573581,0.48405677,-0.08163411,0.5620259,0.522244,-0.07755156,0.49297804,0.46729487,-0.031853132,0.49418786,0.42502403,-0.083720654,0.51434153,0.5051306,-0.08742828,0.5228176,0.5512326,-0.07470672,0.4443179,0.47978508,-0.03955809,0.41566813,0.3762953,-0.06915435,0.40621173,0.31038225,-0.07266493,0.39865854,0.24013716,-0.06934003
0.48861268,0.73889804,-1.3552948e-07,0.5475481,0.6810262,-0.032263327,0.5882747,0.5813163,-0.048381925,0.57388645,0.48470518,-0.06427783,0.5320275,0.42810956,-0.07811434,0.5902309,0.4685772,-0.022713903,0.6188892,0.3664844,-0.044140797,0.634352,0.29970908,-0.051538136,0.64406526,0.24084368,-0.055206474,0.53849494,0.4590942,-0.025269434,0.54733014,0.40280008,-0.069393404,0.55626225,0.47945634,-0.08256642,0.5625988,0.5194031,-0.07962078,0.49051479,0.46634465,-0.03151356,0.49118525,0.4261603,-0.08280169,0.51305324,0.5028604,-0.0882791,0.52326435,0.5473156,-0.07694724,0.44229543,0.47958368,-0.03928422,0.41277888,0.37604794,-0.06827555,0.40287685,0.3101257,-0.07201485,0.39474943,0.23985448,-0.06893163
0.480958,0.73679924,-1.3138606e-07,0.54143226,0.6794406,-0.031213151,0.58367443,0.5754535,-0.04652326,0.57049704,0.47569215,-0.06164651,0.52500653,0.423357,-0.07523509,0.5828365,0.46490955,-0.0232981,0.61394125,0.36208886,-0.04407489,0.63022923,0.29376274,-0.051607847,0.63885826,0.23314574,-0.055864505,0.5309955,0.45513594,-0.026436703,0.5414687,0.3973495,-0.070222236,0.5490824,0.47499824,-0.0837884,0.5523193,0.51564133,-0.081434436,0.4827297,0.46269578,-0.032919105,0.4842291,0.4233921,-0.08378831,0.5068118,0.49928293,-0.09011617,0.5163442,0.54310036,-0.079764865,0.4337082,0.47611183,-0.04073556,0.40588304,0.37069392,-0.069917455,0.39702916,0.30413258,-0.07422028,0.38892105,0.23435834,-0.071848854
0.4772339,0.7417661,-1.18133364e-07,0.53601515,0.68277115,-0.032650124,0.5792617,0.57659733,-0.048755847,0.56769246,0.47357184,-0.06470132,0.52307236,0.41800722,-0.07866678,0.57899165,0.4659748,-0.02214535,0.60923916,0.36207953,-0.04247881,0.625099,0.29300886,-0.04924583,0.6342025,0.23221114,-0.05290813,0.52709407,0.45495957,-0.025081035,0.5377508,0.39230174,-0.0685418,0.54653895,0.46966273,-0.08185654,0.5516228,0.5113614,-0.078934334,0.47889063,0.46125695,-0.031600956,0.48123306,0.41674012,-0.082113005,0.5032169,0.4938668,-0.087825194,0.5118863,0.5404279,-0.07674728,0.4297011,0.4739603,-0.039784305,0.40097368,0.36602777,-0.068573065,0.39174813,0.29805875,-0.07272634,0.3833745,0.2285291,-0.070063695
0.46634993,0.73366094,-1.5745192e-07,0.52668893,0.6757815,-0.029909851,0.56884074,0.56991994,-0.04427139,0.55832493,0.46937436,-0.05890461,0.5131987,0.4159531,-0.07231452,0.57056785,0.45774186,-0.021994593,0.60154986,0.35403132,-0.04270508,0.6184509,0.2857759,-0.049673386,0.6280277,0.22509688,-0.05326787,0.51905024,0.4488058,-0.025873778,0.52874374,0.3867255,-0.07017925,0.53388965,0.46793368,-0.08342939,0.5362188,0.51225555,-0.080250986,0.4704261,0.45730054,-0.033086587,0.47308502,0.4160422,-0.08505667,0.4932499,0.4944995,-0.091541655,0.50137097,0.5404505,-0.080590665,0.42117178,0.47077173,-0.041421458,0.39290744,0.36187938,-0.07134225,0.38237414,0.29365224,-0.07605824,0.37350136,0.22300267,-0.07365667
0.4599246,0.73240185,-1.0642951e-07,0.5208275,0.674335,-0.033264086,0.565145,0.5704236,-0.049048465,0.5520735,0.46862605,-0.064486235,0.5092539,0.4110045,-0.07792962,0.56566864,0.45680162,-0.022416878,0.59780353,0.35234767,-0.04328397,0.614233,0.28343415,-0.05074219,0.6240762,0.22233757,-0.054727297,0.51343936,0.4462173,-0.025218269,0.5229503,0.38638827,-0.06990495,0.5323522,0.458889,-0.08500607,0.53853863,0.49808463,-0.0833784,0.46447057,0.45279235,-0.031615905,0.46566617,0.41011262,-0.08331886,0.48847565,0.4842233,-0.09071487,0.49919343,0.528182,-0.08067444,0.4150594,0.46562773,-0.039604954,0.38550565,0.35826266,-0.068794355,0.3761715,0.2899882,-0.07308255,0.3684528,0.2194624,-0.07038245
0.44476625,0.72807,-1.3701691e-07,0.5081108,0.6697009,-0.032836404,0.55103743,0.5660397,-0.048671335,0.5395395,0.46476635,-0.06472113,0.49733338,0.4061311,-0.07891054,0.5520466,0.4514348,-0.022037894,0.58419025,0.34682178,-0.04150005,0.6011256,0.27665895,-0.04606548,0.61045223,0.21693274,-0.04782694,0.49868697,0.44223925,-0.024396267,0.51075834,0.38423032,-0.06711151,0.5154836,0.46749073,-0.077736385,0.5175728,0.50997967,-0.073055275,0.44975385,0.44916973,-0.030735835,0.4520592,0.40621,-0.08249255,0.47265518,0.4853339,-0.088041745,0.48085392,0.5317898,-0.07673985,0.39978155,0.46057796,-0.038526133,0.3715939,0.35279423,-0.06896117,0.361718,0.2835257,-0.074455574,0.35286623,0.21205744,-0.07271455
0.43825468,0.7302873,-1.15226285e-07,0.49995345,0.67068136,-0.032850035,0.54408956,0.56741416,-0.04906728,0.53079116,0.4656926,-0.06511756,0.4892155,0.40586352,-0.07918811,0.5467797,0.450062,-0.022460975,0.578514,0.3448891,-0.0437523,0.5950084,0.27452862,-0.05074131,0.6044019,0.2127912,-0.05419596,0.4931081,0.43969923,-0.025843214,0.5031595,0.37693825,-0.0708157,0.5119072,0.45501435,-0.08481203,0.5177477,0.49584928,-0.082105786,0.4428944,0.44709745,-0.03291397,0.4445488,0.4042626,-0.086104274,0.46685234,0.48300686,-0.09281752,0.47688368,0.52813286,-0.08173461,0.39216426,0.46053746,-0.041392714,0.3631385,0.3506347,-0.07179512,0.35408285,0.28139824,-0.0760357,0.34618086,0.20843866,-0.073063344
0.41922352,0.7289635,-1.259614e-07,0.4838424,0.6684524,-0.03423828,0.52804947,0.5649681,-0.050005797,0.51709145,0.46165696,-0.06542974,0.47783917,0.39897302,-0.07919072,0.52767515,0.44803774,-0.023943083,0.5613266,0.3408329,-0.043862972,0.5788988,0.2681647,-0.049135577,0.5880813,0.20728567,-0.0510604,0.47445184,0.439556,-0.025642505,0.48589864,0.37789482,-0.068445064,0.49208045,0.45658877,-0.0806065,0.49544117,0.5000881,-0.07705721,0.4250023,0.4473509,-0.031282213,0.42871186,0.40532535,-0.08393889,0.4490707,0.4834144,-0.09132959,0.45705184,0.53135824,-0.08083734,0.37458527,0.45961967,-0.038254764,0.3460707,0.34650922,-0.069381334,0.33608645,0.27349675,-0.07530211,0.3268227,0.20073187,-0.07354669
0.41187543,0.7325578,-1.07253115e-07,0.47575504,0.67189157,-0.033660755,0.5219272,0.56515515,-0.049913507,0.50737834,0.4602978,-0.06624303,0.4641565,0.39922577,-0.08051927,0.52270585,0.44652236,-0.020927345,0.5531825,0.33873004,-0.04237316,0.56964135,0.26623273,-0.049275916,0.5789614,0.20435947,-0.052501906,0.46780992,0.4372206,-0.02450389,0.4772852,0.37687734,-0.070866644,0.48820984,0.4512507,-0.08605784,0.495504,0.49006915,-0.083963566,0.4167148,0.44564992,-0.032092437,0.41701338,0.40141287,-0.0873743,0.44155848,0.47932056,-0.09564458,0.45367205,0.52503973,-0.08508966,0.3651758,0.45970792,-0.041123413,0.33611825,0.34784985,-0.0727281,0.3271097,0.27598536,-0.07795338,0.31905246,0.20147881,-0.07552882
0.40095168,0.73032224,-1.2025237e-07,0.46599317,0.6698784,-0.03477841,0.5125532,0.5648426,-0.05155319,0.49829084,0.459376,-0.06833065,0.4545001,0.39797595,-0.08310702,0.51388764,0.4451232,-0.02153226,0.5463452,0.33748555,-0.0425884,0.5625111,0.26487505,-0.04902793,0.57145804,0.20309788,-0.0518585,0.4586552,0.4356017,-0.024407495,0.46916652,0.3783589,-0.07065566,0.47787368,0.45529246,-0.08563073,0.48396137,0.49626443,-0.083308265,0.40753397,0.4432054,-0.031348392,0.40860376,0.40002024,-0.08632243,0.43189842,0.47614333,-0.0949431,0.44357866,0.5213172,-0.084746346,0.35570157,0.4558673,-0.03977721,0.32593668,0.34338593,-0.070835605,0.31620884,0.27122754,-0.07590459,0.30834755,0.19776225,-0.07337469
0.38223562,0.7330637,-1.5868878e-07,0.44883943,0.67248976,-0.034365047,0.49605796,0.5669255,-0.049385976,0.48395747,0.4615498,-0.063828886,0.44092867,0.39967602,-0.07665133,0.4941069,0.44825113,-0.024089642,0.5293009,0.33645064,-0.043759737,0.54663885,0.26347584,-0.049204804,0.55600184,0.20069137,-0.051241044,0.43936098,0.4384426,-0.025648698,0.45351312,0.37559253,-0.069878854,0.45940888,0.45315805,-0.08410352,0.4611723,0.50100183,-0.08152779,0.3885715,0.4450177,-0.030886091,0.39354002,0.40148294,-0.08486339,0.41522554,0.48026407,-0.09469747,0.42391777,0.5313375,-0.08537223,0.3375966,0.45630452,-0.037201237,0.3078562,0.34230307,-0.06835324,0.29709107,0.26814842,-0.07514126,0.28739887,0.19438136,-0.074042216
0.3763535,0.741838,-1.4001114e-07,0.44205976,0.67870224,-0.034440488,0.4899476,0.57213193,-0.051157095,0.4757712,0.46525598,-0.06797302,0.434017,0.3994022,-0.08258595,0.49088863,0.45071417,-0.02157928,0.52231383,0.339674,-0.043426435,0.53798354,0.2656396,-0.050476942,0.54732406,0.20260718,-0.05379044,0.4337686,0.44086727,-0.025093772,0.44276837,0.38043886,-0.07256886,0.45349452,0.45943907,-0.08805207,0.46173617,0.50357556,-0.08595239,0.38126844,0.4492055,-0.032613307,0.38223878,0.40054467,-0.08842584,0.40674394,0.48089653,-0.09598393,0.41941714,0.531433,-0.08491735,0.32859895,0.46450204,-0.04169349,0.29873046,0.35057765,-0.0736303,0.28849408,0.2762593,-0.07877358,0.2800808,0.2000126,-0.07621862
0.36817232,0.745324,-1.5639615e-07,0.4341176,0.680351,-0.033772543,0.48065537,0.5736226,-0.050509553,0.46680376,0.4675832,-0.06740246,0.42524147,0.4027578,-0.0822875,0.4831992,0.4516125,-0.022149704,0.5157197,0.3409139,-0.04436921,0.532027,0.2666439,-0.051624816,0.5415073,0.20373467,-0.054948233,0.42622924,0.44260284,-0.02585147,0.43779004,0.38270694,-0.07368592,0.4449985,0.46283844,-0.089315355,0.4494652,0.5070373,-0.087271675,0.37398866,0.4510882,-0.033428326,0.3745046,0.4049569,-0.089324206,0.39708528,0.48264137,-0.09756858,0.40805906,0.5298699,-0.087091714,0.32129198,0.46589488,-0.042380955,0.2908522,0.35096377,-0.07413798,0.28037426,0.27686104,-0.07924531,0.2717421,0.20070273,-0.076718725
0.34938598,0.74854827,-1.5585704e-07,0.41850856,0.68564284,-0.033772036,0.46448964,0.5789979,-0.048859328,0.45146948,0.47300026,-0.06406203,0.41120157,0.40726447,-0.07775595,0.46248087,0.45905048,-0.02336089,0.49787506,0.34682387,-0.04440269,0.5155585,0.2727417,-0.050206486,0.5256888,0.20949906,-0.052170422,0.4066161,0.45002604,-0.025857622,0.4200432,0.38511205,-0.07155655,0.42787582,0.4611619,-0.08632946,0.43226507,0.5060366,-0.08381278,0.35471344,0.45746428,-0.032158453,0.3589805,0.41216892,-0.08797204,0.38151,0.49216557,-0.09785344,0.39117506,0.5437801,-0.08790032,0.30311695,0.46935183,-0.03954506,0.2724108,0.35180664,-0.07211459,0.261915,0.2754624,-0.07916891,0.2524805,0.20030075,-0.0778224
0.34541616,0.7543282,-1.3878112e-07,0.4114424,0.6895745,-0.033260237,0.45858884,0.5827371,-0.050050303,0.44383743,0.47693098,-0.066818856,0.3994057,0.4140411,-0.08169733,0.45860064,0.46099713,-0.023658328,0.4910555,0.3483889,-0.046764653,0.5085995,0.27522743,-0.05495716,0.51921344,0.2125333,-0.05903168,0.4017549,0.4516364,-0.027785383,0.41261747,0.3871628,-0.07551264,0.42415127,0.4667672,-0.09152278,0.43111178,0.51175123,-0.090118855,0.34867433,0.4612944,-0.03563325,0.35047835,0.4134323,-0.0923022,0.37519392,0.49502453,-0.10057202,0.38664562,0.5458071,-0.08992377,0.2953656,0.4778521,-0.044753097,0.26424468,0.3617757,-0.07761198,0.25406075,0.28512534,-0.0832994,0.24513316,0.20673501,-0.081187226
0.3246873,0.75579154,-1.5835032e-07,0.39284447,0.69210374,-0.035502855,0.44006026,0.585814,-0.051322572,0.42641243,0.4789695,-0.06684706,0.38590598,0.4131878,-0.08064618,0.43924138,0.46344393,-0.023817498,0.47405297,0.35237968,-0.044988878,0.4917302,0.27872813,-0.050969232,0.50112957,0.21565649,-0.05301488,0.38238868,0.45403302,-0.025679838,0.39643636,0.39216605,-0.07164915,0.40347782,0.4727294,-0.086242236,0.40613773,0.5197324,-0.08341734,0.3299455,0.4617706,-0.031543717,0.33418643,0.41918257,-0.08828804,0.35501304,0.5015937,-0.0976786,0.36250874,0.55299735,-0.08699544,0.27688527,0.47426644,-0.03855279,0.24766219,0.3573189,-0.071582325,0.23717757,0.2816666,-0.07792304,0.22708918,0.2053253,-0.075787075
0.31650424,0.7612624,-1.5499168e-07,0.38405752,0.6953657,-0.03473597,0.43212342,0.5882255,-0.051611785,0.41694862,0.481188,-0.068415746,0.3735212,0.4165272,-0.083297186,0.4333785,0.46695217,-0.022349343,0.467175,0.35566837,-0.045548916,0.48489395,0.2808158,-0.053502522,0.4957127,0.21716529,-0.057059877,0.37566924,0.45698607,-0.025437135,0.38727805,0.39323804,-0.07364339,0.39416182,0.47706974,-0.089101866,0.3989017,0.52366954,-0.08646254,0.32242268,0.46488962,-0.032605633,0.32542896,0.4196126,-0.090240955,0.34689814,0.5030416,-0.098403364,0.35649407,0.5536063,-0.086863495,0.26845294,0.47889772,-0.0410723,0.23736998,0.36240202,-0.07373109,0.22689371,0.28755182,-0.078724496,0.21849275,0.21056798,-0.07569172
0.30977908,0.7617549,-1.4790402e-07,0.3769679,0.6974603,-0.035067476,0.4238887,0.58861834,-0.052614458,0.40909812,0.48013723,-0.070101045,0.3660693,0.41466612,-0.08538615,0.42540094,0.46717674,-0.023939498,0.45789218,0.355361,-0.047225762,0.47487998,0.28065908,-0.054734696,0.48454598,0.21726212,-0.058228776,0.36767784,0.45738763,-0.02742109,0.37718052,0.39508945,-0.07628231,0.3862806,0.4784966,-0.091035075,0.39286032,0.522871,-0.08811133,0.31417423,0.4659124,-0.03501975,0.31387147,0.4200076,-0.09360263,0.3367838,0.50545084,-0.10053625,0.347879,0.55564165,-0.08818512,0.25995517,0.48021758,-0.044038385,0.22847748,0.36468002,-0.077904046,0.21836892,0.28975165,-0.08299426,0.21029666,0.21121404,-0.08002362
0.29029536,0.7622721,-1.4602797e-07,0.358644,0.69946295,-0.03625212,0.40653124,0.58986104,-0.052868996,0.3924062,0.48115396,-0.069179825,0.34802637,0.41611344,-0.083635956,0.4068484,0.46673334,-0.023581801,0.44088444,0.35549402,-0.04458439,0.45847133,0.28068933,-0.050308235,0.46761608,0.21760261,-0.05259639,0.34899607,0.45736283,-0.025691839,0.3609537,0.39045247,-0.070764646,0.36846945,0.47559538,-0.08354518,0.37299895,0.52207786,-0.07960298,0.2958346,0.46646985,-0.03209682,0.2989623,0.42156106,-0.08842197,0.32107395,0.5068142,-0.0959218,0.33000082,0.5580184,-0.084302105,0.24187037,0.4803573,-0.039901316,0.21174407,0.36329535,-0.07333629,0.20065096,0.28732407,-0.07950219,0.19029461,0.20959356,-0.07753444
0.28352246,0.7672231,-1.4423046e-07,0.3505189,0.7035446,-0.036913294,0.3999909,0.59334457,-0.05450042,0.3841765,0.48417783,-0.0718071,0.33865628,0.41932073,-0.08670943,0.4012031,0.46877438,-0.02236927,0.43323374,0.35831803,-0.04530815,0.45013005,0.28401238,-0.052847676,0.4603278,0.22092953,-0.056419197,0.34196195,0.45800364,-0.02494317,0.3523904,0.3972763,-0.07362661,0.3618031,0.4819583,-0.088985406,0.36838996,0.5277753,-0.08636156,0.28765437,0.46624956,-0.031941812,0.28794608,0.41823497,-0.09013554,0.3118318,0.50237334,-0.09821398,0.32354963,0.55354893,-0.08675111,0.23288858,0.48131186,-0.040617015,0.20168579,0.36530983,-0.07447837,0.19085354,0.2897667,-0.08060048,0.18180564,0.21136454,-0.078429766
0.2635614,0.7657979,-1.562104e-07,0.3332229,0.70406353,-0.03590777,0.38151723,0.59236646,-0.050811287,0.36590514,0.4828621,-0.065506294,0.32101548,0.41920638,-0.07842095,0.38007373,0.47002724,-0.021775212,0.41368976,0.35813814,-0.041456282,0.4312457,0.28427434,-0.046722904,0.44145787,0.22127625,-0.048774157,0.32209954,0.45994782,-0.02331071,0.3349771,0.4009419,-0.06860985,0.3440924,0.481238,-0.08345718,0.3483082,0.52809954,-0.081297316,0.26880577,0.4674404,-0.029021943,0.27173308,0.42208523,-0.085062325,0.29508504,0.50434506,-0.095362306,0.30446222,0.5560413,-0.08601436,0.2151672,0.479626,-0.03602701,0.18361613,0.3629712,-0.06875623,0.17217599,0.28794402,-0.07622726,0.16149291,0.21157318,-0.07547216
0.2593523,0.7716786,-1.401188e-07,0.32702965,0.706019,-0.03625587,0.37450516,0.5955535,-0.054238796,0.35780644,0.4861596,-0.07198576,0.31195343,0.42126393,-0.08748533,0.37428883,0.4712779,-0.024197582,0.4071197,0.35947478,-0.047046635,0.42431092,0.28436625,-0.054100614,0.43425298,0.221075,-0.057325497,0.3155113,0.46205252,-0.027143896,0.32671073,0.398933,-0.07520039,0.3362673,0.48404324,-0.08980302,0.34246546,0.5299649,-0.08699633,0.261535,0.4715121,-0.03433729,0.26319325,0.42172506,-0.09237589,0.28699782,0.5071379,-0.10011591,0.297347,0.5599936,-0.0885895,0.20679528,0.4870161,-0.043058723,0.17402993,0.36804116,-0.07723096,0.16271126,0.29069847,-0.08369675,0.15271446,0.21150625,-0.0818898
0.24146591,0.7683456,-1.4020351e-07,0.31092626,0.70569664,-0.0390555,0.35972375,0.5921918,-0.056949556,0.34310353,0.47994193,-0.07432722,0.2927504,0.41874355,-0.089519225,0.36021763,0.46852237,-0.023362672,0.39335012,0.35687178,-0.043807317,0.40983874,0.28154314,-0.048652634,0.41831076,0.21869755,-0.050522223,0.30066654,0.45818967,-0.024313787,0.31233183,0.39632297,-0.06975216,0.3187862,0.4826502,-0.08210155,0.32237092,0.52719814,-0.077783614,0.2467212,0.46629643,-0.030062225,0.24845731,0.42052105,-0.086865805,0.27082467,0.50532955,-0.09480567,0.2794169,0.55551004,-0.08360486,0.19168481,0.4788992,-0.03756562,0.15968977,0.3630832,-0.07115694,0.14792103,0.28703433,-0.07827976,0.1372603,0.20797518,-0.07719178
