0.3035368,0.8310074,-3.3607475e-07,0.29709104,0.7272196,-0.03256409,0.25562823,0.62598497,-0.048993003,0.21408658,0.5425769,-0.06441177,0.1898096,0.4767002,-0.074085526,0.17425086,0.68576896,-0.01311777,0.13022098,0.6877287,-0.044415087,0.17885922,0.6943821,-0.055520583,0.20234731,0.6885137,-0.057461794,0.16629195,0.74401754,-0.009057353,0.1420404,0.7471883,-0.0359797,0.20487212,0.7523444,-0.032090425,0.20874074,0.74166507,-0.02334653,0.16613682,0.79900753,-0.012484587,0.14869727,0.80097467,-0.04172796,0.20336777,0.80063075,-0.023215326,0.2096769,0.7900387,-0.0042571607,0.16893011,0.85568696,-0.019416027,0.15694302,0.8593276,-0.034244906,0.19836995,0.85002214,-0.01905026,0.21163903,0.84182817,-0.0031780603
0.31342664,0.8356648,-2.8085302e-07,0.30644983,0.7339313,-0.035139956,0.2640558,0.63052934,-0.052348096,0.22314319,0.5428132,-0.06744638,0.20016617,0.4770546,-0.075969435,0.18103579,0.6836082,-0.017774822,0.14374098,0.685414,-0.048109684,0.19391377,0.6937323,-0.057571463,0.20895652,0.6893037,-0.059272822,0.17218643,0.74406546,-0.012052419,0.15427665,0.7490704,-0.03660113,0.22074685,0.7518798,-0.030036932,0.21640684,0.7383376,-0.020320922,0.17214945,0.7999153,-0.01379944,0.15934703,0.8060628,-0.040217467,0.21575965,0.8028665,-0.019617263,0.2153349,0.7898669,-0.00056491815,0.1750914,0.8561662,-0.01934807,0.16873032,0.8653721,-0.032190926,0.21016628,0.85504305,-0.016382907,0.21874326,0.844932,-0.0007694935
0.3276282,0.8315754,-2.9518807e-07,0.31759048,0.7302218,-0.031701718,0.27121654,0.629837,-0.04717289,0.23103075,0.54292583,-0.06124329,0.2096148,0.47547573,-0.06916175,0.19073594,0.6836386,-0.014795624,0.15294163,0.68240273,-0.043724243,0.20422724,0.69166535,-0.05443876,0.21934086,0.68745005,-0.057909377,0.18250693,0.7427247,-0.011087582,0.16305317,0.7454569,-0.034653235,0.22677144,0.74913305,-0.030568404,0.22468255,0.73877454,-0.0236066,0.18333757,0.7986495,-0.0143791605,0.16894987,0.80151945,-0.03976171,0.22453196,0.7994869,-0.021066174,0.22587481,0.78850484,-0.0039630444,0.18740995,0.85477364,-0.021161683,0.17931274,0.8606858,-0.03333956,0.21993448,0.8510437,-0.017911606,0.22923005,0.8427484,-0.0031061976
0.33514386,0.8246789,-2.708995e-07,0.3265347,0.72537684,-0.032203734,0.2823626,0.62796265,-0.04945712,0.24411322,0.54159725,-0.06585907,0.22154412,0.475345,-0.07745736,0.20285927,0.6823119,-0.018135121,0.16131374,0.6824108,-0.04990917,0.20398271,0.68963337,-0.061494634,0.22880563,0.6895995,-0.06320802,0.19435886,0.7423099,-0.014137262,0.17482272,0.74624175,-0.04055657,0.23540339,0.7503292,-0.03645944,0.24268976,0.74064904,-0.027549798,0.19474779,0.7982253,-0.017201455,0.1807287,0.80252355,-0.04542537,0.23361942,0.8000906,-0.027904052,0.24341857,0.7906918,-0.00970411,0.19928727,0.85462856,-0.023686504,0.1894565,0.86063594,-0.03846289,0.22943233,0.84980094,-0.024235282,0.24403778,0.84052646,-0.008849262
0.35976702,0.82527816,-3.688045e-07,0.34952575,0.72349507,-0.031696133,0.30597442,0.6231653,-0.0474999,0.26625395,0.53921777,-0.062112663,0.24129318,0.47543275,-0.07115977,0.22280031,0.6812059,-0.014153884,0.18700686,0.68011725,-0.04393247,0.23787557,0.68817043,-0.055529762,0.25947478,0.6861571,-0.058729813,0.21440794,0.7406822,-0.0105758365,0.19748645,0.74197555,-0.036034003,0.26116306,0.7464322,-0.033691466,0.26555622,0.7380272,-0.027161805,0.21558048,0.7978902,-0.013899556,0.20432717,0.7985094,-0.04116439,0.26012537,0.796329,-0.024183055,0.2670588,0.7875733,-0.007436809,0.22049184,0.8558958,-0.020598466,0.2126709,0.8577225,-0.03408097,0.25449136,0.8480202,-0.01907108,0.26780868,0.841764,-0.0040875343
0.3855204,0.82521605,-3.8419373e-07,0.37781605,0.7236927,-0.03227277,0.335214,0.62494797,-0.047921363,0.29636872,0.54221845,-0.062320095,0.27161872,0.47652298,-0.07178771,0.25308,0.6787491,-0.015531406,0.2165463,0.67748296,-0.048557397,0.26318493,0.68787634,-0.06302795,0.28843713,0.68795896,-0.06694917,0.24321978,0.7385209,-0.0110921785,0.22694144,0.7426563,-0.039766427,0.28711084,0.74845785,-0.040095765,0.29684436,0.7403102,-0.03432303,0.24251048,0.7964148,-0.013673279,0.23397984,0.8008106,-0.04363258,0.28791028,0.7987498,-0.030136464,0.2985828,0.78879696,-0.014466276,0.2459421,0.85444856,-0.019451592,0.24023825,0.8600726,-0.034381177,0.28233013,0.8507369,-0.021555861,0.29817745,0.8423754,-0.0073800245
0.40230656,0.8271103,-3.275343e-07,0.3945403,0.7240421,-0.031893704,0.3495571,0.623156,-0.04809859,0.30869865,0.5377518,-0.063217305,0.28497964,0.47007132,-0.07343947,0.26835865,0.67720056,-0.016482843,0.22820383,0.67907023,-0.047191843,0.274927,0.6862663,-0.05873659,0.29936564,0.68253154,-0.06137042,0.2600397,0.73690623,-0.012899038,0.23989207,0.7418736,-0.039132506,0.30088577,0.74688953,-0.036301482,0.30821607,0.73687744,-0.028908985,0.26082405,0.7938211,-0.016325878,0.24798557,0.79818046,-0.044848964,0.30187732,0.7973822,-0.028356507,0.311159,0.7872455,-0.011321926,0.266105,0.8513933,-0.023050917,0.25688615,0.8572397,-0.03808335,0.29833394,0.84823024,-0.024148842,0.3131353,0.839808,-0.009416069
0.41531634,0.8229129,-3.2167782e-07,0.40783197,0.72181135,-0.032855302,0.36228895,0.6225938,-0.0481785,0.32024688,0.5385001,-0.0615562,0.29732653,0.47092986,-0.069882356,0.27754968,0.67585015,-0.017107308,0.24412891,0.6790666,-0.046291966,0.29274264,0.6871229,-0.057236567,0.31436852,0.68386835,-0.059825446,0.26885772,0.7356297,-0.012405107,0.25488725,0.7425303,-0.03723918,0.31734082,0.74540246,-0.035096385,0.32421193,0.73621523,-0.028509801,0.27076754,0.7932936,-0.014340117,0.26275015,0.79939216,-0.043009236,0.31865472,0.79631597,-0.02823266,0.32784447,0.786805,-0.012010849,0.2771229,0.8511779,-0.019276422,0.2696918,0.85694176,-0.03508258,0.3127704,0.84754956,-0.021767704,0.3280074,0.84086037,-0.007002687
0.44056445,0.8281233,-4.0386755e-07,0.4353908,0.7286887,-0.035452746,0.39029342,0.62578523,-0.051401284,0.34784755,0.5418662,-0.06467755,0.32130674,0.47538584,-0.07249426,0.3054147,0.67607987,-0.020699188,0.27310035,0.67686594,-0.053372826,0.32223013,0.6898051,-0.06623691,0.34615862,0.6899902,-0.06948532,0.29366177,0.73696333,-0.014851418,0.28385532,0.7424661,-0.043623317,0.34657884,0.7484044,-0.043299537,0.35425556,0.7395894,-0.03726726,0.2927386,0.7966886,-0.016057616,0.2913,0.80267006,-0.047188178,0.34802252,0.8001867,-0.033987407,0.35661203,0.78896993,-0.018505601,0.2961815,0.8562374,-0.020509642,0.29670832,0.86279964,-0.03689265,0.340641,0.8533015,-0.025044471,0.3543315,0.8441019,-0.011444893
0.45782337,0.82700837,-3.495869e-07,0.44913524,0.7282083,-0.03414815,0.4033209,0.62735003,-0.04963733,0.36164752,0.54459256,-0.062473394,0.33593214,0.4790578,-0.070251666,0.3110276,0.68104506,-0.02037463,0.29004055,0.6833152,-0.049266487,0.3402817,0.6940328,-0.060711335,0.35974059,0.69412404,-0.06394845,0.29871732,0.74062264,-0.014926082,0.30090117,0.749626,-0.039816692,0.36409205,0.752185,-0.03971165,0.37104568,0.7451959,-0.03467161,0.30004096,0.7997221,-0.0155946035,0.3068507,0.8090168,-0.044045553,0.36438298,0.8046935,-0.031629104,0.3740402,0.7967734,-0.017074285,0.30662915,0.85813344,-0.019291298,0.31089693,0.86508423,-0.03495834,0.3551855,0.85493475,-0.023066154,0.36947316,0.8486143,-0.0091214115
0.46990132,0.82867,-3.8165064e-07,0.46092245,0.72793114,-0.03344501,0.41483596,0.62704104,-0.049185365,0.37497893,0.54493326,-0.0620311,0.35140896,0.4778021,-0.070123255,0.3158953,0.67944455,-0.02321699,0.306446,0.68314624,-0.051283788,0.35864994,0.69448173,-0.06391151,0.3744932,0.6936199,-0.06939356,0.3023395,0.7406435,-0.018797496,0.3150685,0.749161,-0.043893743,0.37799317,0.7516389,-0.046147402,0.38504806,0.7470015,-0.043600697,0.304897,0.8012131,-0.0197697,0.3223441,0.80961853,-0.047859654,0.3799869,0.8044034,-0.037609603,0.3888862,0.7970431,-0.025225658,0.31398895,0.85944396,-0.023677075,0.3262635,0.8662895,-0.039146885,0.37108445,0.8558361,-0.028285528,0.38475597,0.848894,-0.015591534
0.50392747,0.8284708,-4.4829957e-07,0.4914276,0.72608656,-0.032898687,0.4422419,0.62469083,-0.047940284,0.4008769,0.54578876,-0.060131334,0.37505686,0.47972673,-0.0679147,0.33567372,0.67954206,-0.02328555,0.34166327,0.6815667,-0.053015385,0.3919117,0.69595456,-0.06817867,0.40544882,0.6983885,-0.07495267,0.32170078,0.7430885,-0.018712493,0.3513559,0.753138,-0.04350712,0.40953672,0.7556544,-0.0467555,0.41582477,0.7507048,-0.04527758,0.32548746,0.806074,-0.019476172,0.35658732,0.81303626,-0.046927817,0.41276878,0.80652606,-0.038253695,0.42393935,0.79990983,-0.027042057,0.3366651,0.8654323,-0.023341352,0.3586394,0.86967486,-0.038350984,0.40310657,0.8577391,-0.028830621,0.41880256,0.85099375,-0.016787702
0.5067916,0.8331326,-4.1835432e-07,0.5000593,0.7271361,-0.034723684,0.45351923,0.62547374,-0.05086681,0.41393825,0.542966,-0.06397406,0.38769287,0.4762308,-0.07296198,0.34578326,0.67790884,-0.025903495,0.35376048,0.68665797,-0.05350532,0.4043738,0.6988318,-0.06710959,0.4201673,0.70035636,-0.07347591,0.32717896,0.73862696,-0.02026622,0.36619398,0.7585598,-0.04397276,0.42631435,0.760198,-0.04770524,0.43408075,0.7551112,-0.046843223,0.3287341,0.80026865,-0.01961389,0.37066588,0.8168708,-0.047303814,0.42715427,0.8120687,-0.039420947,0.43819568,0.80639577,-0.028733235,0.3380923,0.8600266,-0.022245174,0.3684374,0.8701353,-0.03961685,0.4154567,0.8619126,-0.03145398,0.43110695,0.85610086,-0.019940333
0.5373329,0.8278612,-4.7474097e-07,0.5292935,0.72675,-0.03497334,0.4823818,0.6232548,-0.05157111,0.4452987,0.54356295,-0.0649104,0.42306235,0.47743922,-0.07322484,0.3622852,0.6721403,-0.026295673,0.38814047,0.6804736,-0.059916947,0.43984076,0.69653755,-0.077885665,0.44789296,0.6995132,-0.0862554,0.34914,0.73719615,-0.022148136,0.39686227,0.7480639,-0.049875576,0.45494118,0.7527194,-0.0550047,0.45478678,0.7490083,-0.054707434,0.35383567,0.8019236,-0.0235185,0.40081584,0.8078619,-0.053333372,0.4558702,0.8036186,-0.045484528,0.45959115,0.79892844,-0.034653872,0.3654164,0.8628449,-0.028334998,0.39691073,0.86250424,-0.044384085,0.4419317,0.8528342,-0.034672234,0.45378986,0.848641,-0.022233926
0.54935837,0.82916385,-4.827327e-07,0.5416184,0.72449756,-0.0321649,0.49580917,0.62210363,-0.04778271,0.4595425,0.5435389,-0.061027993,0.43721247,0.47840744,-0.069905885,0.3775217,0.67098856,-0.0239754,0.3973937,0.6780982,-0.05673278,0.44877455,0.6929644,-0.07439831,0.46458727,0.6961199,-0.08209713,0.36258128,0.73462397,-0.020293102,0.41024038,0.7494075,-0.04612918,0.4668642,0.7525329,-0.050858226,0.4728974,0.74670124,-0.050508033,0.36641526,0.7984215,-0.02195221,0.41584554,0.80840725,-0.049867127,0.46999833,0.8046502,-0.042473257,0.47854683,0.79856896,-0.032117013,0.37803757,0.858694,-0.026926395,0.41208223,0.8626652,-0.041826714,0.45749536,0.85488486,-0.03231343,0.47183153,0.84973055,-0.01998552
0.5948701,0.8225876,-5.126361e-07,0.59067994,0.7197804,-0.030362839,0.5466168,0.61763966,-0.047079396,0.5104825,0.5381921,-0.06147726,0.4920856,0.46953285,-0.07209785,0.4182225,0.6601707,-0.027441608,0.46752712,0.6782271,-0.060870603,0.5138993,0.69594646,-0.08197138,0.5131804,0.695434,-0.094273485,0.40459657,0.7263493,-0.027167182,0.47263598,0.7430482,-0.051559914,0.5208438,0.7485355,-0.057628427,0.512465,0.7423597,-0.060859974,0.41027066,0.790761,-0.031730805,0.47807816,0.804021,-0.05544236,0.52270985,0.79970264,-0.048598733,0.51593316,0.7896039,-0.04232251,0.42463788,0.84967685,-0.04018006,0.47711307,0.8587694,-0.050695185,0.51628065,0.8512198,-0.041835103,0.5198061,0.8428155,-0.03294449
0.60204774,0.8290771,-5.033541e-07,0.59973824,0.72246045,-0.030465653,0.5562639,0.6168524,-0.046712335,0.52359515,0.5378333,-0.060376156,0.508035,0.47207052,-0.06977768,0.43470633,0.6571584,-0.027638208,0.4821094,0.67392766,-0.061078355,0.5292902,0.6934113,-0.081257276,0.53053993,0.69295263,-0.093046695,0.4205323,0.7235957,-0.027283307,0.48441094,0.7387668,-0.053285897,0.5315561,0.7462028,-0.059071794,0.52452976,0.74091077,-0.061907988,0.4245978,0.7878728,-0.03196315,0.48673132,0.797989,-0.055857193,0.5291775,0.79584587,-0.048167378,0.52187717,0.78782773,-0.04162127,0.4371307,0.8465467,-0.04062345,0.4842194,0.8523606,-0.051398974,0.5209507,0.8469369,-0.0429323,0.5224655,0.8402377,-0.034699466
0.61227417,0.83066547,-4.5081705e-07,0.6128896,0.7239836,-0.0312894,0.5720977,0.618875,-0.049121704,0.53981006,0.54144007,-0.064083956,0.5243485,0.47509116,-0.07510566,0.45033228,0.6587536,-0.029808661,0.49973,0.66749847,-0.065488584,0.54484934,0.6887765,-0.088677175,0.54340166,0.69145,-0.10265093,0.43683213,0.72811437,-0.029813457,0.4943548,0.72794574,-0.057508994,0.54012734,0.73827654,-0.06467848,0.5340431,0.7376005,-0.068897136,0.44069633,0.792622,-0.034963474,0.49570012,0.7870495,-0.061395537,0.53785855,0.7888198,-0.05431501,0.532504,0.78552526,-0.047905307,0.45223668,0.85038763,-0.043891426,0.49278674,0.84277743,-0.057234176,0.5288203,0.83930755,-0.04939082,0.53093284,0.8349278,-0.041654132
0.6309912,0.8288319,-4.844322e-07,0.6364451,0.72168964,-0.032504708,0.6003998,0.61709213,-0.0511085,0.5697967,0.53878486,-0.06699179,0.5533105,0.47092706,-0.0795443,0.47508624,0.65385824,-0.03418601,0.5277774,0.6682204,-0.07025181,0.568781,0.69133735,-0.0948135,0.5656284,0.69537,-0.11015126,0.4601417,0.72345304,-0.033762716,0.52910984,0.73240423,-0.060822316,0.5678588,0.7418072,-0.07014644,0.56003857,0.7403068,-0.07670362,0.46335822,0.7889168,-0.038163524,0.5324193,0.79376477,-0.062337447,0.5672822,0.79315597,-0.058532275,0.55889606,0.7871743,-0.055537775,0.47550988,0.84716755,-0.046779476,0.53052264,0.8470921,-0.058793597,0.5617801,0.8429414,-0.053864364,0.56113607,0.83768284,-0.048910588
0.63867486,0.8332516,-4.358706e-07,0.6443364,0.7245843,-0.030156355,0.6123045,0.6187177,-0.047441173,0.5844991,0.54035103,-0.06242802,0.5716071,0.4730822,-0.07497201,0.49060035,0.65140283,-0.030719256,0.53365004,0.6635231,-0.064809285,0.5704322,0.6872784,-0.08941029,0.5764842,0.6948317,-0.10462335,0.47453594,0.71943223,-0.030338168,0.5285822,0.7253308,-0.058906857,0.56729305,0.7364848,-0.070007354,0.5750096,0.7395607,-0.076083615,0.47466406,0.7832311,-0.034371324,0.5360007,0.7870299,-0.05879346,0.5709441,0.7896734,-0.056418177,0.57436866,0.78804284,-0.052978206,0.48462147,0.84204805,-0.042431906,0.5364763,0.8426784,-0.055630177,0.56824744,0.8401697,-0.052260317,0.57362956,0.8340521,-0.047555886
0.6560589,0.8269439,-4.5114948e-07,0.6662322,0.71933794,-0.032672435,0.6366777,0.61432874,-0.050834257,0.60863245,0.5371284,-0.06625616,0.5966916,0.4695362,-0.079032764,0.5114476,0.64654154,-0.034830917,0.5550281,0.6622025,-0.07071678,0.5930609,0.68874174,-0.09546729,0.5975273,0.6954047,-0.11047208,0.49565387,0.7158563,-0.033698328,0.5533921,0.7224715,-0.063970976,0.59477323,0.73701245,-0.074149996,0.60153604,0.7393779,-0.07946964,0.49689418,0.7806103,-0.0372346,0.55704933,0.7846335,-0.06361545,0.59257644,0.78987056,-0.060478304,0.5952417,0.7871404,-0.056304306,0.50758576,0.839759,-0.04485368,0.55585855,0.8409145,-0.058904752,0.5877173,0.83857906,-0.05494607,0.59345,0.83083767,-0.04989118
0.66498864,0.8341152,-4.4273375e-07,0.67133904,0.72267,-0.030030435,0.64448273,0.61517596,-0.047538064,0.6202798,0.536559,-0.06367479,0.6108539,0.46941724,-0.07841643,0.5255993,0.6440704,-0.028275434,0.5474682,0.6514387,-0.066249005,0.5881163,0.6835016,-0.094982065,0.61670065,0.7031713,-0.1103286,0.5089116,0.71146643,-0.027595324,0.5336925,0.7079614,-0.06328238,0.58053166,0.73165417,-0.07855818,0.617113,0.7471407,-0.082934074,0.5077676,0.7731635,-0.03141148,0.54424787,0.7751185,-0.06013758,0.58436424,0.7897383,-0.060683716,0.6115882,0.7986597,-0.0549011,0.51714844,0.8301287,-0.03902388,0.5490807,0.8354388,-0.054958593,0.58310187,0.8388104,-0.052720256,0.60305536,0.8348856,-0.046341274
0.67867994,0.8285239,-4.2046412e-07,0.6878663,0.7207213,-0.028853944,0.6626435,0.61612386,-0.045986854,0.6413516,0.5373602,-0.061096556,0.6325696,0.4690463,-0.07518414,0.5427426,0.64312804,-0.032259803,0.5880878,0.65833354,-0.06524068,0.6205132,0.68666196,-0.0915746,0.6308681,0.700481,-0.10826644,0.5273746,0.71106374,-0.03270324,0.5809832,0.71525913,-0.060372677,0.61742836,0.7352956,-0.07341879,0.6330557,0.74770355,-0.08117347,0.5291582,0.7749446,-0.036816377,0.58632505,0.7798107,-0.058989856,0.6172963,0.79083794,-0.057802726,0.62620085,0.7958995,-0.055556335,0.54070914,0.83436394,-0.044877924,0.58800435,0.8399323,-0.056632373,0.616084,0.83986104,-0.052897383,0.62395114,0.83457756,-0.048473135
0.68714166,0.83119226,-4.175739e-07,0.69634223,0.72328204,-0.030271528,0.6710869,0.6175512,-0.04788402,0.6501013,0.5376912,-0.06356226,0.6425764,0.46946454,-0.07808403,0.5544018,0.6422389,-0.032669388,0.59668726,0.66036665,-0.06825972,0.6291853,0.68917185,-0.095903315,0.64064604,0.703075,-0.11267129,0.5380591,0.70981306,-0.032782257,0.591445,0.719515,-0.064015634,0.6281597,0.7371078,-0.078491226,0.64622366,0.7472888,-0.085821144,0.5383813,0.7739353,-0.036958095,0.59641,0.7857786,-0.062037442,0.62909824,0.7937416,-0.062123355,0.6405998,0.7947833,-0.05931696,0.5484478,0.8341994,-0.045210768,0.5966024,0.84655887,-0.058741696,0.62546366,0.84585977,-0.056413013,0.63505256,0.8376762,-0.05204849
0.6985614,0.834435,-4.4760958e-07,0.7093906,0.72632766,-0.028200807,0.6887276,0.6197344,-0.045543265,0.6691827,0.5390212,-0.061519638,0.6623645,0.4698962,-0.07687975,0.5737481,0.64455944,-0.032969713,0.60415393,0.6548555,-0.067246035,0.6396644,0.68319416,-0.09417901,0.66106707,0.6998767,-0.109990895,0.5571711,0.7117769,-0.033904426,0.5993964,0.7148533,-0.06485192,0.6393745,0.7352594,-0.07952406,0.66635865,0.7494797,-0.08636981,0.5571474,0.77514374,-0.038310934,0.6050487,0.7815754,-0.062180195,0.6402178,0.79201394,-0.06255794,0.6605302,0.7968908,-0.05952951,0.56735444,0.83438534,-0.046533495,0.6074721,0.8435383,-0.058879897,0.6378796,0.8442193,-0.055576064,0.6534421,0.8382642,-0.050366636
0.7045782,0.8296517,-3.9970422e-07,0.7184566,0.7243718,-0.029809317,0.6972992,0.6207706,-0.047138892,0.6802486,0.540088,-0.062047683,0.6720738,0.4726754,-0.075985886,0.5832746,0.6417742,-0.037491325,0.6377078,0.66535664,-0.07193842,0.66612524,0.6923332,-0.0980977,0.6677045,0.703264,-0.114715286,0.56657124,0.709531,-0.038073003,0.63189554,0.72498643,-0.066655315,0.6634827,0.7421048,-0.07924048,0.6710468,0.75130135,-0.08735662,0.5664342,0.7747211,-0.042273473,0.6354489,0.790281,-0.06594297,0.66352,0.7983511,-0.06464412,0.66532546,0.7990719,-0.0626702,0.5759698,0.83571607,-0.05053159,0.6321418,0.8479784,-0.063956,0.6591785,0.8480348,-0.06112742,0.6636583,0.84196776,-0.057533167
0.7139047,0.82862633,-3.8644836e-07,0.72599065,0.7250557,-0.031991646,0.7052362,0.6219397,-0.051361114,0.6885642,0.5405252,-0.06806686,0.681592,0.47193575,-0.08325066,0.59230983,0.6434596,-0.042711258,0.63700473,0.66354233,-0.079301,0.6686587,0.6865207,-0.10547621,0.6745291,0.69553006,-0.12171276,0.5751303,0.7107095,-0.04282215,0.63912207,0.7251811,-0.07441055,0.6741811,0.740158,-0.087099686,0.68258625,0.7479748,-0.094869874,0.5754043,0.7756872,-0.046732895,0.64475906,0.7891603,-0.07206479,0.6739203,0.7954676,-0.070355915,0.67488503,0.7950518,-0.068043746,0.58529,0.8368654,-0.054931153,0.6423418,0.8483081,-0.069105655,0.66890514,0.84660417,-0.06667525,0.6717591,0.83969635,-0.063440956
0.7190088,0.82862496,-4.4093497e-07,0.7330549,0.72494924,-0.030134488,0.71628374,0.6199637,-0.049122702,0.7027447,0.53846794,-0.066499196,0.697912,0.47047102,-0.08288701,0.6053748,0.64457345,-0.0414264,0.63987875,0.6596012,-0.0782578,0.674324,0.68413264,-0.10563448,0.6924912,0.69690704,-0.121938184,0.5880824,0.7109406,-0.04221834,0.64871746,0.7236101,-0.07429334,0.68416595,0.7422057,-0.088229716,0.70074207,0.7549881,-0.09610565,0.58851844,0.77463496,-0.04658751,0.6565601,0.7889335,-0.06862749,0.6833355,0.79701567,-0.067148626,0.6898812,0.8000659,-0.06520082,0.5990115,0.8344798,-0.05558925,0.6560364,0.8482138,-0.06656412,0.68080115,0.8473507,-0.06371313,0.6864937,0.84161127,-0.06033002
0.72343415,0.83006114,-4.0826947e-07,0.74124205,0.725847,-0.030375684,0.72319293,0.6207267,-0.048438206,0.7088405,0.5397658,-0.063928775,0.7028828,0.47183916,-0.07830799,0.6144152,0.642651,-0.043770578,0.66733843,0.66627336,-0.07872803,0.6960845,0.6891646,-0.104639895,0.697793,0.69713885,-0.121700756,0.59665823,0.70955396,-0.04453114,0.67096466,0.73070025,-0.071602575,0.69909763,0.74298066,-0.08351587,0.7003233,0.7474163,-0.09341399,0.59712696,0.7750754,-0.048684217,0.6753189,0.79551995,-0.06978918,0.69783485,0.8006164,-0.06749505,0.6922934,0.7977351,-0.0673288,0.6075232,0.8361059,-0.057282865,0.67017907,0.85336196,-0.07057415,0.69276494,0.85148513,-0.068735965,0.6914564,0.8439434,-0.06719433
0.7276702,0.82807493,-4.0393707e-07,0.74902254,0.72429526,-0.03401615,0.73394006,0.61629474,-0.055681676,0.72048,0.53507537,-0.07465997,0.7148811,0.46500576,-0.09301325,0.6253924,0.64080566,-0.05829305,0.66288006,0.6592488,-0.10248503,0.6996796,0.67973953,-0.13340485,0.7174302,0.6896493,-0.1517593,0.60853136,0.7087194,-0.05901657,0.67132175,0.72554976,-0.096971594,0.70913494,0.73820174,-0.11122579,0.7272132,0.7465574,-0.12014841,0.6097245,0.77422446,-0.06336406,0.67774487,0.7909496,-0.09305992,0.7091524,0.79568285,-0.09085862,0.7204363,0.7966471,-0.08787286,0.62096304,0.83505,-0.07228347,0.67294806,0.846767,-0.09143331,0.6992007,0.847879,-0.090370476,0.70793855,0.8434043,-0.087712064
