0.6934333,0.8065545,-5.9579185e-07,0.7444762,0.80704784,-0.048162412,0.78877777,0.78468657,-0.08067517,0.79054075,0.80007887,-0.108069785,0.7603142,0.8418705,-0.13650787,0.7130316,0.68424374,-0.07548996,0.6633081,0.72159404,-0.11847334,0.64640146,0.7864675,-0.14462282,0.6381761,0.8461917,-0.15573066,0.6576061,0.6781225,-0.06709833,0.6062879,0.73462564,-0.104892194,0.5981123,0.82206136,-0.12069004,0.5997169,0.8917291,-0.12612313,0.61759937,0.6879928,-0.061089892,0.5701624,0.74337095,-0.09723387,0.57284755,0.8257417,-0.10289217,0.5843677,0.89037406,-0.098592155,0.5876512,0.7117833,-0.058444593,0.5500509,0.75361675,-0.08530244,0.5579332,0.81710184,-0.08419523,0.5742343,0.86676687,-0.07682633
0.704933,0.79630303,-5.8833524e-07,0.7532699,0.806814,-0.049762372,0.79517317,0.7946048,-0.08457949,0.79250693,0.81423914,-0.11410213,0.75983626,0.84966534,-0.14434913,0.7207646,0.6853741,-0.07898156,0.6688296,0.72461885,-0.12295001,0.65022635,0.7860928,-0.14967208,0.64086145,0.8438167,-0.16135423,0.6664022,0.67567784,-0.070424356,0.6124945,0.73601323,-0.10892527,0.6032171,0.821398,-0.12520021,0.60361636,0.8908278,-0.13139105,0.6270419,0.68406343,-0.06417751,0.5762879,0.7424209,-0.10158553,0.57942873,0.82452846,-0.10652891,0.5912873,0.890692,-0.101828836,0.59809893,0.7075057,-0.06137179,0.5579439,0.7494803,-0.08969856,0.5656175,0.8125346,-0.08839617,0.58166623,0.86374205,-0.08079369
0.70679927,0.7986893,-5.3654725e-07,0.75725454,0.8072761,-0.05684557,0.797717,0.7928952,-0.09594764,0.79260135,0.8189589,-0.12837549,0.761107,0.85751015,-0.16154046,0.72425884,0.6874394,-0.08826629,0.67192364,0.72290504,-0.13723822,0.64906883,0.7845694,-0.1674117,0.6347204,0.8441363,-0.18131204,0.6702081,0.68145305,-0.078161195,0.61636925,0.7347148,-0.12191705,0.60693985,0.8234818,-0.14154558,0.6072514,0.8938525,-0.14982502,0.63084275,0.6900264,-0.071240775,0.58097804,0.7429821,-0.113706835,0.58354664,0.8260035,-0.12185324,0.59541446,0.8924057,-0.11902756,0.60167885,0.71348125,-0.068004005,0.56097895,0.7500228,-0.099639446,0.5695397,0.81516147,-0.099817745,0.5873034,0.8664855,-0.09349559
0.7123363,0.79447824,-4.8499726e-07,0.76078546,0.8026406,-0.059783015,0.7989757,0.7915866,-0.10148445,0.792141,0.8211689,-0.1362048,0.76259184,0.8629479,-0.17143382,0.73091835,0.686948,-0.092577666,0.67456806,0.721969,-0.14313334,0.6486486,0.78131926,-0.1730645,0.632185,0.84032553,-0.18665047,0.6765361,0.679981,-0.08142223,0.61839646,0.73368406,-0.12764774,0.6068665,0.8207728,-0.14696619,0.6062173,0.89062774,-0.15475063,0.63635457,0.68729985,-0.0737865,0.58266264,0.7415955,-0.118335105,0.5836597,0.8231517,-0.1263259,0.5957196,0.8895887,-0.12313639,0.60687166,0.7084447,-0.07011937,0.564266,0.7450577,-0.102988385,0.57099557,0.8098865,-0.10386175,0.58802736,0.8619741,-0.09805467
0.71736753,0.7978537,-4.8086014e-07,0.7665036,0.8042372,-0.05834916,0.80368596,0.7920373,-0.09830841,0.7914659,0.82200396,-0.13113545,0.75950116,0.8646174,-0.16472892,0.7396216,0.6865624,-0.0900465,0.6794744,0.7218343,-0.13699606,0.64868397,0.7781268,-0.16481921,0.6295929,0.83402914,-0.1780218,0.6851808,0.67725915,-0.078680746,0.6227953,0.72932947,-0.121331535,0.607878,0.8143066,-0.14003147,0.60457575,0.88384116,-0.14853589,0.6445834,0.6834702,-0.070457935,0.58715713,0.73953044,-0.11177419,0.58653814,0.8193725,-0.120277144,0.59668994,0.88724744,-0.118894346,0.6151786,0.70489347,-0.0661052,0.5706279,0.7476569,-0.09761073,0.57742876,0.8126858,-0.099195085,0.59422785,0.86663836,-0.094674766
0.7217022,0.8017809,-5.1893045e-07,0.7723266,0.8109685,-0.058499478,0.81029004,0.7974111,-0.09701261,0.79474413,0.8240627,-0.12759735,0.7594765,0.85908103,-0.1588439,0.74551105,0.68690544,-0.091602616,0.6799242,0.7208845,-0.13667639,0.64640194,0.7755088,-0.16264628,0.6260822,0.82988536,-0.17483468,0.69018555,0.6747918,-0.07992668,0.62547064,0.7283844,-0.12064561,0.6076699,0.814907,-0.13840267,0.6022022,0.88547695,-0.14674747,0.64917505,0.6809919,-0.07108347,0.58934593,0.7364281,-0.112087905,0.58603716,0.81827563,-0.12044468,0.5941093,0.8882686,-0.119322464,0.61940634,0.7050234,-0.06597963,0.57434756,0.74765086,-0.09908916,0.58059514,0.814878,-0.10124472,0.59699297,0.8712308,-0.096961305
0.7222149,0.8031575,-5.4820606e-07,0.77271456,0.81078166,-0.058013782,0.8077909,0.7984407,-0.09560134,0.7895703,0.82916147,-0.12478191,0.75366896,0.86614126,-0.15463333,0.7532367,0.68560195,-0.09390155,0.6852961,0.72046274,-0.13792145,0.6476083,0.7751656,-0.16290233,0.6230848,0.8289164,-0.17476906,0.6958248,0.67045146,-0.08195038,0.6259703,0.72717535,-0.122365035,0.6044552,0.81401944,-0.14006095,0.596468,0.8850409,-0.14859805,0.65231735,0.6762177,-0.07236345,0.588317,0.7326834,-0.112481415,0.5821825,0.8147695,-0.12149021,0.58867204,0.8861094,-0.1211702,0.62113726,0.701318,-0.06642717,0.5755371,0.7474539,-0.099654965,0.5793649,0.8137369,-0.10319964,0.594112,0.8703564,-0.100115076
0.72587734,0.79286164,-5.8419226e-07,0.77369255,0.80978435,-0.06002124,0.8040021,0.80681694,-0.09763121,0.7834889,0.84088176,-0.1257788,0.74611664,0.8714363,-0.15447004,0.76081073,0.6905571,-0.1027892,0.6892856,0.7126748,-0.14792658,0.64711666,0.76150775,-0.17209873,0.6195158,0.8118717,-0.18348107,0.7038291,0.66666526,-0.089302056,0.6251092,0.7198189,-0.12974963,0.60004205,0.80773866,-0.1455558,0.58969975,0.878068,-0.15329851,0.6602108,0.66786855,-0.07802616,0.5870784,0.7255588,-0.11835202,0.57882947,0.8102424,-0.12691347,0.58394766,0.88230824,-0.12695667,0.62970066,0.69094366,-0.070511,0.580359,0.7409886,-0.10497764,0.5809116,0.80886376,-0.10997252,0.5926372,0.8674372,-0.10841583
0.7476477,0.8061478,-6.2200934e-07,0.784055,0.82623816,-0.060617518,0.80092096,0.8226582,-0.096680894,0.77112716,0.85111076,-0.12298643,0.73071665,0.87686473,-0.14893867,0.75481945,0.6935922,-0.09653465,0.67230195,0.7241174,-0.13848588,0.6255758,0.7808768,-0.16051862,0.6006639,0.8345152,-0.17140308,0.7043199,0.66833985,-0.08183796,0.6174314,0.71800774,-0.11990377,0.5872887,0.8064844,-0.1350366,0.57486457,0.87558615,-0.14319678,0.6666227,0.66853315,-0.06979181,0.5873518,0.718574,-0.10918225,0.5711452,0.8022065,-0.11855098,0.57037234,0.8724864,-0.11979117,0.6422858,0.68957466,-0.061416276,0.58818465,0.73078966,-0.09581491,0.5789799,0.79682624,-0.10205349,0.58051795,0.8542438,-0.10186146
0.76159215,0.777441,-2.7370308e-07,0.7930803,0.8097883,-0.08744348,0.7983676,0.8237225,-0.14074546,0.76602745,0.85777205,-0.17713825,0.72863865,0.885227,-0.21278904,0.7413751,0.6822947,-0.14336705,0.66108835,0.72899795,-0.1927957,0.62054706,0.79267687,-0.21675299,0.5969391,0.8505344,-0.22930689,0.6927773,0.66019535,-0.11635882,0.609614,0.7191502,-0.1640251,0.58309984,0.8024954,-0.18289922,0.5729122,0.87030643,-0.19388843,0.6584712,0.66654384,-0.091886744,0.58245444,0.7273607,-0.13792059,0.5704052,0.806069,-0.1498731,0.573105,0.87249875,-0.15301749,0.6381417,0.6889761,-0.07233214,0.5877155,0.7401845,-0.1122546,0.5785668,0.8015376,-0.122200914,0.5807765,0.8540856,-0.12431564
0.80656993,0.7540354,-2.939568e-07,0.8114362,0.7797822,-0.07372975,0.7895109,0.80468595,-0.11944799,0.74551195,0.84589005,-0.1522435,0.70545524,0.883712,-0.18328638,0.7117118,0.67598104,-0.108931296,0.6295939,0.7345356,-0.1507609,0.59774566,0.8003203,-0.17558888,0.58345366,0.85481036,-0.18966502,0.68007374,0.6619682,-0.085432924,0.589749,0.72919124,-0.12694094,0.56526953,0.808674,-0.14741382,0.5584008,0.8728578,-0.15966411,0.66022134,0.6702248,-0.06468579,0.58058834,0.73210156,-0.10301261,0.5630271,0.80559033,-0.11871231,0.56273186,0.8666804,-0.12504703,0.6507401,0.69088566,-0.0481114,0.5941367,0.7369363,-0.07933333,0.57894504,0.79229444,-0.090927355,0.577718,0.8414013,-0.09550415
0.8104216,0.7170472,-2.971965e-07,0.809718,0.76517457,-0.07346052,0.78641766,0.8093456,-0.1195858,0.7464446,0.85071594,-0.15245564,0.70254153,0.88562274,-0.18242845,0.70484746,0.68738955,-0.10903756,0.62519383,0.7395564,-0.15581208,0.5937789,0.802705,-0.18566738,0.5798107,0.8542606,-0.20105107,0.6778008,0.66815245,-0.08436049,0.58664095,0.7384617,-0.12768956,0.5624323,0.8191375,-0.14642118,0.5596056,0.88262844,-0.15529905,0.6611095,0.6729814,-0.06320216,0.5807155,0.7324471,-0.10369799,0.56233615,0.8079066,-0.11899821,0.55907464,0.8680896,-0.12330107,0.6537033,0.68758005,-0.045715686,0.590286,0.7331515,-0.07712805,0.5750082,0.7935285,-0.08720402,0.57328993,0.84321725,-0.08956904
0.8009187,0.71219313,-1.656852e-07,0.8076037,0.7710506,-0.085827105,0.78366685,0.81541127,-0.13393973,0.73856527,0.85055095,-0.16413678,0.6864443,0.8807169,-0.18948133,0.70122266,0.69083166,-0.13065043,0.618936,0.7336491,-0.17476514,0.58432025,0.7923503,-0.19669934,0.5672228,0.84489167,-0.20644145,0.67305964,0.66776913,-0.09657802,0.5819429,0.7341029,-0.13995424,0.5530876,0.8112502,-0.15552332,0.5478027,0.8750001,-0.16266026,0.6553802,0.66825753,-0.065857954,0.575612,0.72754985,-0.10592832,0.55472267,0.8008584,-0.12234647,0.550901,0.8630872,-0.12843616,0.6467898,0.67974555,-0.039632365,0.58642757,0.72919613,-0.07157174,0.5682507,0.78536576,-0.086862504,0.56336576,0.83299017,-0.09411249
0.8025507,0.71777207,-1.626186e-07,0.8063604,0.77590334,-0.085546166,0.77787554,0.8168957,-0.13237715,0.72900826,0.8482791,-0.16114123,0.675511,0.8789679,-0.18473616,0.6968464,0.6894387,-0.12924086,0.6116719,0.72974247,-0.1712534,0.57669693,0.7867601,-0.1913719,0.5605623,0.83909136,-0.19993958,0.6701111,0.66389894,-0.09455155,0.57728505,0.72892916,-0.13655576,0.54695725,0.805442,-0.15065101,0.5418511,0.8705357,-0.15683348,0.6537989,0.66383964,-0.063069046,0.5728858,0.72108984,-0.10104832,0.5505987,0.79242104,-0.115597315,0.54662275,0.8552002,-0.12076334,0.6461486,0.6768378,-0.036271404,0.58535004,0.7241769,-0.06667392,0.56576514,0.77881837,-0.08119791,0.5601404,0.8262055,-0.08797696
0.8023386,0.72068375,-1.9067397e-07,0.80066216,0.77551866,-0.08041263,0.76986957,0.81465745,-0.124472,0.71993846,0.8467644,-0.15188494,0.6646963,0.87694,-0.17373535,0.6873367,0.6887804,-0.116352886,0.599886,0.72736967,-0.15627281,0.56633216,0.78480756,-0.1760493,0.551632,0.8376957,-0.18405981,0.6641659,0.6659491,-0.08298602,0.5705687,0.72515273,-0.12193208,0.54039454,0.8001131,-0.13534826,0.5337642,0.86447865,-0.14084087,0.6500102,0.6668561,-0.053080734,0.56889737,0.72086596,-0.08821268,0.5464534,0.79038393,-0.10149117,0.5414157,0.8524502,-0.1055489,0.6441044,0.6788953,-0.027671242,0.58215123,0.72432584,-0.054781485,0.5617476,0.77737635,-0.06709596,0.55502945,0.8243326,-0.07218069
0.7963259,0.72188425,-1.5234549e-07,0.7948001,0.7754409,-0.08820859,0.76259583,0.8149616,-0.13568377,0.71157545,0.84859014,-0.16490918,0.6529757,0.8771425,-0.1885714,0.6792398,0.68369675,-0.12484218,0.58959866,0.7258321,-0.16452487,0.5563547,0.7849039,-0.18438767,0.54304457,0.83881783,-0.1928728,0.6578114,0.6607775,-0.0871941,0.5641514,0.7232042,-0.12547699,0.5335369,0.7981571,-0.14065756,0.5264576,0.8624086,-0.14870985,0.6454357,0.662331,-0.053052355,0.56402564,0.71782064,-0.08740526,0.54104155,0.7870701,-0.102128685,0.53679305,0.84860617,-0.10849603,0.6404468,0.67597485,-0.023958601,0.5783,0.7211507,-0.051591016,0.5568788,0.77366686,-0.06568022,0.5505633,0.82054144,-0.07285009
0.78683805,0.7240016,-1.5419823e-07,0.77933395,0.7754517,-0.08344435,0.74233687,0.8148365,-0.12731503,0.69016004,0.8514537,-0.15369089,0.63184756,0.88059205,-0.17444408,0.65421414,0.68314815,-0.112054974,0.56512576,0.72187823,-0.14780374,0.5318198,0.7816277,-0.16639881,0.52035916,0.835654,-0.17367949,0.6392399,0.66031516,-0.07423309,0.5459335,0.71870947,-0.10916873,0.5139481,0.79269934,-0.122503325,0.5062608,0.8580402,-0.12827492,0.63175553,0.66266984,-0.040052947,0.549704,0.7134769,-0.07126757,0.52365416,0.78022194,-0.084541,0.5148519,0.84079427,-0.08916209,0.6293812,0.67694306,-0.010420629,0.5637497,0.7202809,-0.03495103,0.5392527,0.77045083,-0.046871595,0.5284395,0.8157824,-0.05189185
0.78033966,0.7276658,-1.4087951e-07,0.7718593,0.7780927,-0.088494934,0.7327251,0.81681067,-0.13290079,0.677881,0.8533079,-0.1583493,0.616365,0.8792557,-0.17780067,0.64607537,0.68277967,-0.11562726,0.55234057,0.7230439,-0.14952667,0.5177386,0.7842979,-0.16745003,0.50451416,0.8395792,-0.17478167,0.63148314,0.6612613,-0.07422729,0.5361227,0.7172739,-0.10687512,0.5037085,0.7903293,-0.120230034,0.4951585,0.8556415,-0.12686686,0.62432766,0.6652884,-0.036501545,0.54200786,0.71468997,-0.06536508,0.51750183,0.77985436,-0.078575306,0.51063526,0.8395748,-0.08400914,0.6221556,0.6803711,-0.003899201,0.5586959,0.72331977,-0.027721385,0.53563875,0.7728367,-0.040341824,0.52682173,0.81791997,-0.046290934
0.75260836,0.7298737,-1.1463542e-07,0.74045604,0.7825109,-0.07836717,0.69763905,0.82474786,-0.11851123,0.64014095,0.86356413,-0.14070241,0.5804223,0.88352203,-0.15708056,0.6156318,0.6924917,-0.10964307,0.5204299,0.72878665,-0.14076248,0.48182523,0.7889866,-0.15462703,0.46780324,0.84173995,-0.1583566,0.6029158,0.6703785,-0.07087449,0.5063298,0.72538483,-0.1002418,0.47305,0.7987495,-0.107687876,0.4641617,0.8605311,-0.109420784,0.5970189,0.673735,-0.03495107,0.51086545,0.7205392,-0.0617755,0.48360658,0.78537154,-0.07080722,0.4746795,0.8435193,-0.07265632,0.59499204,0.6886127,-0.0029234092,0.5287891,0.72853434,-0.023191938,0.5043875,0.77651834,-0.031767335,0.49459338,0.81984556,-0.034479782
0.7395035,0.7330596,-1.1655463e-07,0.7283932,0.7873608,-0.08521269,0.68237233,0.8278459,-0.124666885,0.623453,0.86376846,-0.14425828,0.5616752,0.884428,-0.15730019,0.59840614,0.6949555,-0.1112576,0.49927878,0.7313254,-0.13903071,0.46223933,0.7931032,-0.15083534,0.45064437,0.84715134,-0.15334086,0.5871286,0.6734565,-0.06691336,0.48848283,0.7274251,-0.0930872,0.45634025,0.8014075,-0.09932284,0.45038983,0.8635417,-0.10051768,0.5827056,0.6790418,-0.025800712,0.4942165,0.7246968,-0.050696544,0.47139496,0.7899107,-0.059100803,0.46810085,0.8453836,-0.060446262,0.58120763,0.6942478,0.010892437,0.51355,0.7336775,-0.008057389,0.4917634,0.78196216,-0.01623685,0.48629922,0.823085,-0.018733159
0.7136847,0.73775196,-2.3823436e-08,0.6969263,0.80231065,-0.08748128,0.644074,0.8395646,-0.12556344,0.5817881,0.87030137,-0.1414239,0.521702,0.89286304,-0.15040633,0.5641536,0.70452595,-0.12019737,0.4629146,0.7362828,-0.14084712,0.4255988,0.79758763,-0.14359462,0.41550928,0.8506943,-0.13977845,0.55664325,0.68002236,-0.07048286,0.45491982,0.73143053,-0.091797784,0.4253362,0.80939925,-0.092691734,0.42186433,0.8704462,-0.09027375,0.55488455,0.68300986,-0.022674901,0.46575087,0.7287227,-0.042870607,0.4428234,0.7988731,-0.049862742,0.4411537,0.854926,-0.050877348,0.554545,0.69756716,0.021001019,0.4880011,0.7346092,0.006976329,0.46635893,0.78578484,-0.0005196468,0.4626143,0.82900655,-0.0033500514
0.7043904,0.7337194,-1.1323038e-07,0.6879507,0.79960364,-0.08340367,0.6321362,0.84059393,-0.11964511,0.5659012,0.8689554,-0.13540728,0.5038463,0.8920548,-0.14393175,0.55417734,0.7055522,-0.11421394,0.4474188,0.7388312,-0.13666742,0.4112603,0.80135196,-0.14060849,0.40351433,0.8548502,-0.13758117,0.5441029,0.6796686,-0.069273785,0.44004738,0.7354739,-0.09096726,0.40710974,0.81083393,-0.09098373,0.4022814,0.8696632,-0.08825204,0.5410246,0.6824238,-0.026809905,0.44649875,0.7313578,-0.049236335,0.42401934,0.7994939,-0.054042574,0.42276978,0.8550282,-0.05316034,0.5395644,0.6970556,0.011438001,0.4680311,0.7364295,-0.007261416,0.44632474,0.78780735,-0.0146399615,0.44216257,0.83098394,-0.016332803
0.691535,0.73725253,-9.9640225e-08,0.67121017,0.8043716,-0.084958956,0.61258113,0.8429091,-0.12066602,0.5458322,0.8703898,-0.13496783,0.48520452,0.8913483,-0.14192098,0.5376698,0.7049369,-0.114884876,0.4307568,0.7402494,-0.13440715,0.3937204,0.8032783,-0.13652048,0.38485724,0.8568041,-0.13247852,0.52956915,0.67860067,-0.0674398,0.42629957,0.73677546,-0.08502088,0.39332914,0.8123141,-0.08344962,0.38705045,0.87133384,-0.08048205,0.52770233,0.6806246,-0.02226634,0.43367547,0.73003316,-0.04120618,0.40998352,0.7976231,-0.045068175,0.4071796,0.8529957,-0.044346374,0.5264983,0.6956487,0.01855445,0.45545927,0.7338687,0.0019686848,0.43246984,0.78443444,-0.004943135,0.427336,0.8269122,-0.0066760895
0.68130136,0.7370532,-1.0951172e-07,0.6591044,0.8064077,-0.083403885,0.59752554,0.84399945,-0.116991095,0.52979195,0.8713007,-0.12896812,0.46964413,0.89202505,-0.13366796,0.52285963,0.7058307,-0.112395324,0.41548342,0.740038,-0.13004251,0.37852484,0.8029662,-0.13117333,0.36949825,0.85638857,-0.12650165,0.5167405,0.6790701,-0.06459773,0.41233742,0.73573464,-0.08064371,0.3789578,0.8108969,-0.078710236,0.3728348,0.8698065,-0.075496994,0.5162248,0.68118477,-0.01888096,0.42136878,0.7299074,-0.03649582,0.39756918,0.7976025,-0.04060792,0.39505407,0.8529286,-0.040067933,0.51583606,0.6961222,0.022694547,0.44413757,0.7337221,0.007903757,0.4208254,0.7844919,0.0015873256,0.41602242,0.8276492,6.605905e-05
0.6543535,0.74325305,-3.0364937e-08,0.6279824,0.81095165,-0.083381005,0.5656744,0.8470669,-0.11732387,0.49632975,0.8732811,-0.13034938,0.4332685,0.8922973,-0.13603967,0.4930275,0.7073835,-0.10580256,0.38424188,0.73766464,-0.12227845,0.3452707,0.7959299,-0.12447893,0.33415198,0.84698737,-0.12070559,0.48752466,0.6794461,-0.057811808,0.3833107,0.7315022,-0.070477925,0.348356,0.8040338,-0.06904592,0.34314406,0.86545974,-0.066917576,0.48865145,0.6810885,-0.0124306185,0.39552587,0.72761416,-0.027498864,0.3691544,0.7916996,-0.03325585,0.36531714,0.84810734,-0.034643576,0.4884136,0.6957091,0.02872951,0.41759592,0.7265086,0.0152053535,0.3920119,0.7754537,0.007674198,0.38573903,0.8212664,0.0046529607
0.6476593,0.74445593,-8.179213e-08,0.61732864,0.81607807,-0.08568708,0.5488155,0.84891677,-0.118228875,0.476738,0.87189096,-0.12842093,0.4149756,0.8904883,-0.1311593,0.4806535,0.7048024,-0.10738355,0.37278423,0.73671633,-0.11926744,0.33301842,0.7941091,-0.11800052,0.31886023,0.8459232,-0.11266205,0.4781692,0.67674875,-0.05701722,0.37458614,0.730291,-0.06583571,0.3370305,0.80226254,-0.062861726,0.3262118,0.86368906,-0.060532164,0.48060453,0.6781486,-0.0089718755,0.38560736,0.7212288,-0.021397008,0.3572895,0.78689,-0.026255727,0.34942794,0.84536785,-0.027635923,0.48091418,0.69239426,0.03464057,0.40904212,0.7219159,0.021350361,0.38072583,0.7702737,0.013386936,0.37002757,0.8157739,0.010053948
0.6214031,0.75135505,-1.9904814e-08,0.58811235,0.81916416,-0.08234912,0.51788485,0.8506111,-0.11320657,0.445633,0.87227255,-0.12268267,0.38229814,0.8897724,-0.1246765,0.4531501,0.7068804,-0.10049244,0.34272867,0.7301349,-0.11230813,0.30064988,0.7835892,-0.11153322,0.2859198,0.8334696,-0.10571179,0.45157564,0.6764073,-0.050686356,0.34505206,0.7221719,-0.058874603,0.3093778,0.79471713,-0.05502754,0.30355805,0.8571746,-0.050970554,0.45561573,0.6761847,-0.003348474,0.36093763,0.7169837,-0.0146853635,0.33340544,0.7822543,-0.019476939,0.3283931,0.8389802,-0.020050174,0.45669064,0.6886659,0.0399424,0.38418952,0.71550524,0.029579252,0.3565613,0.7653578,0.02315616,0.3490823,0.8117511,0.021055253
0.61434615,0.75504136,-4.3803922e-08,0.5773992,0.8237817,-0.08769153,0.50543654,0.85305125,-0.12072874,0.43067065,0.8716256,-0.1308559,0.365759,0.88662267,-0.13322036,0.44438088,0.7036176,-0.106827796,0.3341176,0.7272713,-0.11473292,0.2916826,0.78087837,-0.10996549,0.27503085,0.8320275,-0.1025824,0.4442431,0.674073,-0.054549668,0.3369665,0.7168886,-0.059925262,0.29678726,0.78554165,-0.05513352,0.2829924,0.8469515,-0.05186422,0.4479206,0.6744122,-0.0045199934,0.35166436,0.70948726,-0.0134486165,0.32008916,0.77267617,-0.017378712,0.30830416,0.83121336,-0.018927952,0.44832087,0.68734246,0.04084093,0.37558168,0.71131176,0.02986944,0.34476697,0.7578958,0.022141501,0.3308582,0.80275023,0.01842947
0.603948,0.7647351,-4.2600753e-08,0.56515026,0.8285678,-0.08650954,0.492821,0.85309756,-0.119643934,0.41792417,0.86945987,-0.13022852,0.35334304,0.88295436,-0.13292006,0.435183,0.7013817,-0.10643053,0.32346037,0.722944,-0.11445474,0.28063184,0.7756886,-0.10910913,0.26377302,0.8259413,-0.10127019,0.43583053,0.67200696,-0.054849505,0.3260487,0.7118812,-0.061090045,0.28549883,0.7790601,-0.05609317,0.27089882,0.83904016,-0.05253456,0.43922496,0.67211163,-0.0053964886,0.34089935,0.70404613,-0.014613746,0.3089959,0.76686233,-0.017855158,0.29755002,0.8250754,-0.018849377,0.43905103,0.6853425,0.039440103,0.36475044,0.7065961,0.028626898,0.33409858,0.7532434,0.021367637,0.32117775,0.7981022,0.018015573
0.58579034,0.76935893,-4.4538158e-08,0.5449831,0.832106,-0.08448489,0.4684029,0.853033,-0.11519543,0.3910595,0.863227,-0.12388232,0.32632726,0.8711499,-0.124433525,0.4191454,0.6974589,-0.10127871,0.30158582,0.71026355,-0.10909274,0.257227,0.7580449,-0.103613146,0.2395295,0.8055593,-0.09510496,0.42005125,0.6659696,-0.050132662,0.30652088,0.69857717,-0.055714253,0.2671827,0.7661044,-0.04995377,0.2557463,0.82743406,-0.044967443,0.42308503,0.6655333,-0.0013850762,0.32230088,0.6919869,-0.011260572,0.29213077,0.75521946,-0.014863116,0.28282523,0.81343335,-0.0150381625,0.42184648,0.67755175,0.043045416,0.3468057,0.6937728,0.031919625,0.3160756,0.74088204,0.02463246,0.30408293,0.7872758,0.021940524
