0.746923,0.7691872,6.052783e-07,0.814194,0.6704936,-0.01863328,0.85406995,0.54777473,-0.030038562,0.8919602,0.45277944,-0.04602431,0.9072097,0.36392063,-0.060857162,0.75778466,0.42010638,0.0109586725,0.8018061,0.3367765,-0.03332605,0.8512398,0.31815755,-0.07390657,0.89483917,0.31809875,-0.09668388,0.7120381,0.40079328,-0.004501393,0.7190069,0.25327674,-0.03616001,0.75076705,0.17273521,-0.062994555,0.78603846,0.10954893,-0.07927037,0.66751385,0.41965312,-0.028738324,0.6597526,0.2710487,-0.062252328,0.67323434,0.18134257,-0.08208088,0.6950542,0.10623366,-0.09174,0.62709796,0.46779475,-0.055950005,0.6057506,0.35768676,-0.08183524,0.615146,0.28422585,-0.08801203,0.63874376,0.21980642,-0.08949137
0.7502041,0.76605046,5.986365e-07,0.816381,0.6643272,-0.018915918,0.8540176,0.54025483,-0.030566923,0.89071333,0.44297406,-0.046869382,0.9064832,0.3522698,-0.061929286,0.7548636,0.4155222,0.012234407,0.7990877,0.33235374,-0.031483047,0.8490509,0.31301868,-0.071491964,0.89258856,0.31169304,-0.09410408,0.709275,0.39770016,-0.003415772,0.71383744,0.2499935,-0.03531357,0.74542135,0.16997233,-0.062181376,0.78072655,0.106827796,-0.07855321,0.6653391,0.41753113,-0.027997602,0.6555669,0.27026132,-0.06193292,0.66923356,0.18080565,-0.08208144,0.6911457,0.10531667,-0.09201926,0.6262442,0.46599823,-0.055605028,0.6030542,0.35619122,-0.08186472,0.61238587,0.282174,-0.088472456,0.6359109,0.21706292,-0.09042204
0.7538097,0.76148,6.012887e-07,0.8181232,0.6551108,-0.017863179,0.8527664,0.5310333,-0.02975452,0.88831043,0.43181157,-0.046667427,0.9050843,0.33964244,-0.062747225,0.7503345,0.41294527,0.0131097995,0.79167885,0.3277144,-0.03062812,0.8416904,0.30549726,-0.07093284,0.8860402,0.30083692,-0.093982235,0.70530164,0.39685833,-0.0033328135,0.7069249,0.24834403,-0.03501554,0.73796767,0.16716975,-0.061862726,0.7732847,0.102782905,-0.078587,0.66239065,0.4182171,-0.028684568,0.6493847,0.27044278,-0.062468052,0.66217613,0.18064445,-0.08260357,0.6838071,0.10481399,-0.09285127,0.6247111,0.46799836,-0.056976676,0.5988989,0.3585859,-0.08318954,0.6071398,0.28406608,-0.08985863,0.6298165,0.21856174,-0.09213193
0.7536303,0.7572466,6.04075e-07,0.81485057,0.65154207,-0.020020539,0.84762245,0.5256812,-0.03226179,0.8816035,0.42416713,-0.04900701,0.8950456,0.33182502,-0.064833134,0.74404436,0.40775695,0.011476744,0.78244036,0.3199405,-0.032348387,0.83277065,0.2956028,-0.07358743,0.8775517,0.28852814,-0.0975829,0.69829935,0.3930938,-0.0035703564,0.69674605,0.24702363,-0.034720372,0.72591615,0.1653069,-0.061661694,0.7590733,0.09874317,-0.078945056,0.65587777,0.4160753,-0.027709631,0.64068747,0.26878017,-0.060916565,0.651226,0.17900443,-0.08063728,0.6703238,0.10185096,-0.09090769,0.6190709,0.4677918,-0.055046365,0.5920268,0.35848707,-0.08054114,0.5984231,0.28372806,-0.08677279,0.6188736,0.21683842,-0.08893565
0.75211656,0.7564244,6.042623e-07,0.8126142,0.6491341,-0.019697532,0.84343165,0.5230456,-0.032438457,0.8759762,0.42199093,-0.049880434,0.888692,0.32933646,-0.06645893,0.7390342,0.4092904,0.010509673,0.7786758,0.32029122,-0.03470591,0.8283815,0.29475808,-0.07624853,0.8728003,0.28712752,-0.10002669,0.6932634,0.39479384,-0.0051650065,0.6915571,0.24561866,-0.038245488,0.72006774,0.16230941,-0.06583697,0.75329286,0.09572059,-0.08276837,0.6510169,0.41804197,-0.029883077,0.6340714,0.27000988,-0.064542405,0.6434027,0.17857805,-0.08522437,0.6619628,0.10039705,-0.09561575,0.61526203,0.4701853,-0.05769437,0.58639413,0.36199448,-0.08452754,0.5922841,0.28633362,-0.09171878,0.6130108,0.21857777,-0.09421154
0.7381657,0.7577983,5.5035906e-07,0.7978563,0.6543456,-0.019345867,0.8289597,0.5304629,-0.03163817,0.8615065,0.42827383,-0.048442572,0.87212276,0.3380065,-0.0642491,0.72617096,0.4111266,0.009232026,0.76454,0.3176514,-0.034845788,0.8153454,0.29655647,-0.0761741,0.85831803,0.29426193,-0.09940561,0.6800805,0.3967674,-0.0053795786,0.6768679,0.24827588,-0.035043467,0.7056657,0.16712055,-0.06057514,0.73814315,0.10369229,-0.076682925,0.6380141,0.42014655,-0.028786207,0.61963546,0.2751345,-0.05910325,0.6310296,0.18539906,-0.07771775,0.65116477,0.10941762,-0.08756772,0.60313976,0.47166112,-0.055510957,0.5722319,0.36399108,-0.07840797,0.5786654,0.29035228,-0.08343109,0.6008818,0.22639582,-0.08477638
0.7297491,0.7621974,5.345341e-07,0.78937566,0.6584027,-0.018695304,0.82050955,0.5332955,-0.030243292,0.85149306,0.4320954,-0.04640342,0.8592182,0.34216857,-0.06166064,0.7173621,0.41580123,0.01070076,0.75196666,0.32441515,-0.03263118,0.8011882,0.3018937,-0.07337739,0.8447122,0.29701233,-0.096574664,0.6713333,0.40196523,-0.0045293714,0.6657162,0.25270924,-0.03453163,0.69282705,0.17272946,-0.060189087,0.7243891,0.109708995,-0.07613053,0.6289069,0.42540342,-0.028539903,0.61025167,0.27991855,-0.059441365,0.61907583,0.19027579,-0.07817549,0.6364411,0.1134074,-0.0879509,0.5932162,0.47747418,-0.05575704,0.5626098,0.3703459,-0.07895729,0.5665658,0.29610667,-0.0840861,0.58483124,0.22957613,-0.08565236
0.70723915,0.7677953,5.8420676e-07,0.76519316,0.6617227,-0.021824358,0.79817975,0.5371735,-0.03537379,0.83009225,0.43545794,-0.052963976,0.8344045,0.34736103,-0.06954079,0.69168997,0.419951,0.0070305793,0.72838503,0.3281937,-0.038837135,0.7790309,0.31081516,-0.08206068,0.8222974,0.31140786,-0.10631603,0.64414775,0.4071036,-0.00685808,0.6413892,0.2603568,-0.03723975,0.6673968,0.17929897,-0.06405374,0.69763774,0.11420649,-0.081245154,0.6019309,0.43155932,-0.029963901,0.5825181,0.28781635,-0.061039627,0.59128,0.19867483,-0.08064763,0.6101326,0.1216391,-0.091227174,0.5669599,0.48561907,-0.05655948,0.5379219,0.3777279,-0.07911926,0.53953886,0.304674,-0.08404189,0.55635464,0.24005154,-0.0855864
0.69543445,0.770033,5.457782e-07,0.7523173,0.66612554,-0.02008878,0.78320765,0.542084,-0.031867776,0.81204957,0.44050527,-0.048059836,0.8151566,0.3524832,-0.06345171,0.67859656,0.4262032,0.011157429,0.7111838,0.33499563,-0.0319077,0.75943255,0.3144835,-0.07318016,0.8013818,0.3112378,-0.09646463,0.6311195,0.4131169,-0.0029615439,0.6247555,0.26724732,-0.031028733,0.6484219,0.18650597,-0.056353077,0.67629933,0.120712966,-0.072668284,0.58827347,0.43738616,-0.026181955,0.568424,0.2952109,-0.055585947,0.57580584,0.2063833,-0.07400912,0.59218353,0.1295417,-0.08394898,0.5522708,0.48982787,-0.052838292,0.5198528,0.38400906,-0.07452469,0.5221726,0.31136256,-0.0787602,0.5398193,0.24689619,-0.07987639
0.6807057,0.76988053,5.263941e-07,0.7393845,0.66761065,-0.018608987,0.7690317,0.54646206,-0.029393291,0.7975255,0.44578195,-0.044859495,0.80194074,0.3581206,-0.059659064,0.6697223,0.42997605,0.013500665,0.6995049,0.34306705,-0.028226452,0.7449914,0.31870267,-0.06884827,0.78603494,0.3115247,-0.092312016,0.6215175,0.41580623,-0.0010327833,0.61112255,0.27183855,-0.028451642,0.63219136,0.19036964,-0.053779226,0.6581008,0.122617185,-0.07045338,0.5779935,0.43890885,-0.024443623,0.5556189,0.29816723,-0.054283462,0.560547,0.21046412,-0.072883196,0.5749315,0.1339274,-0.08288715,0.54116905,0.4894899,-0.051034268,0.5084273,0.38540518,-0.07336164,0.50879323,0.3134028,-0.07800457,0.5236324,0.24803431,-0.07946352
0.65505743,0.77601564,5.615084e-07,0.711518,0.674328,-0.02137572,0.743558,0.550672,-0.032875635,0.7709678,0.45053893,-0.048280828,0.7710912,0.36623263,-0.062412675,0.64213973,0.4321652,0.011169167,0.6720388,0.34526733,-0.031181473,0.71903396,0.3287088,-0.072979696,0.76000756,0.32868457,-0.09682929,0.59341127,0.4192627,-0.0016090121,0.588342,0.27962017,-0.026998047,0.60836,0.1975761,-0.05272753,0.63184863,0.12852743,-0.07040436,0.55014443,0.44299835,-0.023570724,0.52854526,0.3029784,-0.051381208,0.5311817,0.21470727,-0.07038105,0.5432099,0.13694152,-0.08132529,0.51345015,0.49644423,-0.049040444,0.4822678,0.3915049,-0.069439255,0.4772983,0.32015446,-0.07370409,0.4857744,0.2562765,-0.075253874
0.64221346,0.77657557,5.354335e-07,0.6985199,0.6740681,-0.017341321,0.7282684,0.5535497,-0.026998604,0.7537589,0.4561237,-0.041386914,0.7507322,0.37436882,-0.055033777,0.63041204,0.43755692,0.014654945,0.65711534,0.35223055,-0.02586219,0.70180607,0.3302325,-0.065722816,0.7423013,0.32541412,-0.088473864,0.58208144,0.42447004,0.00044829873,0.57252526,0.2849718,-0.024460709,0.59134984,0.20245898,-0.04864965,0.61419713,0.13218975,-0.064832784,0.53840613,0.44776237,-0.022433149,0.5140321,0.30933663,-0.05003361,0.5160725,0.22022498,-0.06748573,0.52750313,0.14128536,-0.07702261,0.5011158,0.49926993,-0.048454307,0.46766928,0.39685875,-0.06902332,0.46429873,0.32458228,-0.072539404,0.47482336,0.25916368,-0.07325199
0.60982907,0.7845088,5.49407e-07,0.66567576,0.6815465,-0.018437795,0.6954665,0.56030047,-0.026777249,0.7188214,0.46286994,-0.03920949,0.7123924,0.38708383,-0.05025222,0.59699637,0.44415212,0.015269077,0.6235665,0.3538339,-0.023327839,0.6670672,0.33532017,-0.06211572,0.70481426,0.33660945,-0.083667435,0.54840213,0.43286434,0.0027931829,0.5414237,0.2936747,-0.01795845,0.55916494,0.21063268,-0.04086226,0.57979673,0.14354536,-0.056968976,0.504784,0.4560495,-0.018659538,0.482086,0.31744337,-0.041525554,0.4827764,0.22908957,-0.058772616,0.49193138,0.15439999,-0.06912795,0.46664667,0.50812644,-0.043594427,0.4344893,0.40265724,-0.060005806,0.42556715,0.3305858,-0.063157775,0.4283075,0.26685968,-0.06437161
0.5937359,0.7873237,5.0612283e-07,0.64906394,0.68376017,-0.01630488,0.6772299,0.5648735,-0.024352731,0.69751495,0.46940213,-0.037167754,0.6889627,0.3947155,-0.049368072,0.5847716,0.45059305,0.016328009,0.60486454,0.3647984,-0.022610495,0.6442102,0.34268647,-0.061671574,0.68106246,0.3413867,-0.083641194,0.53443617,0.43857077,0.0028411872,0.5222709,0.30100358,-0.01942943,0.53737974,0.21910745,-0.04292115,0.5566027,0.15068868,-0.058875654,0.4892493,0.46045697,-0.019181795,0.4626326,0.3208245,-0.04412755,0.4604536,0.2326949,-0.061284006,0.46779698,0.1561934,-0.07094779,0.44960827,0.5108612,-0.044276178,0.4150888,0.40728423,-0.062296,0.4066503,0.33551568,-0.06512711,0.40998968,0.2706923,-0.06564662
0.55656844,0.7959286,4.9028625e-07,0.6123457,0.69515824,-0.017690912,0.6374742,0.57784384,-0.02528106,0.6504319,0.48256612,-0.037401833,0.63606316,0.41253984,-0.04916305,0.5559649,0.45771807,0.016323702,0.5708113,0.37283206,-0.019015891,0.6021259,0.35431987,-0.055247262,0.6319226,0.3579647,-0.07559934,0.5041556,0.4475558,0.0039717755,0.49421185,0.30965543,-0.01440405,0.50370187,0.22598857,-0.036002755,0.51672286,0.15581024,-0.051592324,0.457125,0.47079238,-0.017138021,0.4349439,0.32915825,-0.039172336,0.4308649,0.23935229,-0.056893323,0.4348461,0.16381097,-0.067869455,0.4139394,0.523803,-0.04143619,0.3820061,0.41625544,-0.057719212,0.36946526,0.3431294,-0.0615204,0.3658776,0.27584803,-0.0637094
0.5373793,0.7983221,4.4384439e-07,0.5937818,0.69741285,-0.01641434,0.61859757,0.5755745,-0.020814594,0.62968487,0.477364,-0.029963933,0.6090275,0.40712345,-0.03823149,0.54158396,0.4665503,0.023024982,0.56068426,0.37885693,-0.010341231,0.58424485,0.36101425,-0.04528607,0.6024095,0.36426347,-0.06441422,0.48918262,0.45382375,0.011228579,0.47819215,0.3165966,-0.006755114,0.48342463,0.23130417,-0.028736398,0.49071005,0.15882167,-0.043706715,0.4409846,0.47335023,-0.009442059,0.4172482,0.3335616,-0.031718336,0.41210747,0.24361303,-0.05016888,0.4145985,0.16679505,-0.060716465,0.3965991,0.52092755,-0.033069443,0.3657304,0.4181479,-0.04947578,0.35219723,0.3459221,-0.053363994,0.34650704,0.2796007,-0.05512711
0.5168112,0.7999841,4.157855e-07,0.57257503,0.6992409,-0.017949503,0.59714675,0.5753435,-0.024514027,0.6034654,0.47296268,-0.035856098,0.5680903,0.41305393,-0.04665012,0.52772665,0.46711186,0.02083334,0.5444288,0.38209075,-0.014714424,0.55835986,0.37078327,-0.050854795,0.56515396,0.3833773,-0.06987874,0.47464925,0.45460954,0.009445669,0.46416047,0.31781054,-0.008295423,0.46415678,0.23130342,-0.029261753,0.46532053,0.15559003,-0.04330794,0.42514783,0.47397766,-0.011133972,0.40170193,0.3341081,-0.033648174,0.39455613,0.24487495,-0.05123234,0.39448187,0.16889024,-0.06096258,0.37847924,0.5222394,-0.034834724,0.348109,0.418961,-0.05153595,0.33346504,0.3481374,-0.05491697,0.3258677,0.2826553,-0.056231797
0.4800308,0.79592806,3.6750856e-07,0.5347119,0.6976625,-0.022535827,0.55371565,0.5704571,-0.02895116,0.54696286,0.46829122,-0.038655,0.51597035,0.3969307,-0.047198694,0.49608055,0.46045527,0.017549,0.4998034,0.37417108,-0.013074471,0.50774544,0.36606014,-0.04498244,0.5111605,0.37708503,-0.06284641,0.44255707,0.44924465,0.008982526,0.42806903,0.3136412,-0.0070071425,0.42150086,0.22969562,-0.028085187,0.4177178,0.16028497,-0.04350584,0.39251676,0.47010452,-0.0088527575,0.36926168,0.33122543,-0.030918967,0.3563417,0.24564824,-0.050798193,0.35060263,0.1747075,-0.06313673,0.34498408,0.51756096,-0.029825244,0.31314683,0.41212404,-0.048009954,0.29553926,0.3443541,-0.05454602,0.28353828,0.2810772,-0.058750797
0.45930964,0.79238844,2.544136e-07,0.5124531,0.6962744,-0.019272638,0.5261794,0.5721762,-0.023900703,0.5156219,0.47283277,-0.032410786,0.48297054,0.40276134,-0.0395874,0.47774,0.45653054,0.017165087,0.48102573,0.36423936,-0.01114615,0.4821364,0.3566759,-0.040318493,0.47651285,0.368157,-0.056272365,0.4268539,0.44441962,0.008361379,0.41360694,0.3083547,-0.005655365,0.4030447,0.22677061,-0.024576789,0.39350432,0.16096729,-0.038277164,0.3790161,0.46400604,-0.008991085,0.35606736,0.32764047,-0.02876671,0.34190172,0.24315193,-0.04806667,0.33286592,0.17361811,-0.06029449,0.332224,0.5107036,-0.0291415,0.30152464,0.40872502,-0.04724612,0.2812734,0.33995223,-0.055045772,0.26489258,0.27518713,-0.05997972
0.42351902,0.7834966,1.8748243e-07,0.4755875,0.69555473,-0.023917241,0.48486453,0.5762046,-0.03164718,0.4662539,0.48079294,-0.041510668,0.43888927,0.41068688,-0.049080588,0.4516258,0.44286108,0.0077899024,0.45068687,0.34629893,-0.024414895,0.43880624,0.33933103,-0.05603592,0.4189999,0.3579702,-0.07262888,0.39976296,0.4327854,0.002179542,0.38746703,0.29948533,-0.012852079,0.37119874,0.22017163,-0.031294543,0.35387242,0.15539828,-0.044492144,0.3531534,0.45465383,-0.012154873,0.33047208,0.31992862,-0.030358093,0.31246576,0.23694643,-0.047903158,0.29711986,0.16747898,-0.059154525,0.30767444,0.5035137,-0.029836519,0.277026,0.39957213,-0.046260916,0.2555854,0.3304698,-0.05333419,0.23642845,0.26494557,-0.05753802
0.40971258,0.77992773,1.2221439e-07,0.45875296,0.69857395,-0.027373038,0.4707853,0.58539206,-0.038647577,0.4529304,0.49941605,-0.05193016,0.430646,0.43470505,-0.06273668,0.44579035,0.43040758,0.0048313783,0.4408012,0.33898258,-0.02902424,0.41857898,0.3353663,-0.06332198,0.3872604,0.35436267,-0.082554534,0.39209723,0.42293492,-0.0013732448,0.37719524,0.28904128,-0.018363064,0.35968837,0.21063533,-0.038825832,0.33982965,0.14698672,-0.05358819,0.34474313,0.44804138,-0.016607713,0.32314986,0.3130866,-0.03779566,0.30464223,0.22948685,-0.0572783,0.28620315,0.15892565,-0.069698505,0.30080137,0.49927098,-0.035485208,0.26933718,0.3952042,-0.055418294,0.24771197,0.32735944,-0.06402785,0.22586906,0.2630359,-0.069152646
0.3797134,0.76921886,3.9348034e-08,0.42999536,0.6997302,-0.035034064,0.44986144,0.5855608,-0.050025664,0.42628652,0.4969495,-0.064780325,0.37838507,0.43910766,-0.07734824,0.42594895,0.42308214,-0.006441545,0.41683298,0.33229867,-0.047116723,0.38206044,0.32347322,-0.08704105,0.33764553,0.33135122,-0.109858386,0.37477326,0.40927523,-0.009447796,0.36160812,0.27970105,-0.03019501,0.34018824,0.20219731,-0.052851878,0.31613138,0.14168426,-0.06919272,0.3304478,0.432048,-0.021730633,0.31079677,0.30118018,-0.04467182,0.29056877,0.22167337,-0.062989555,0.26977468,0.15602589,-0.07440909,0.28862813,0.48349965,-0.038484003,0.25834146,0.38258642,-0.059290428,0.23691219,0.3172021,-0.067818925,0.2147579,0.25631747,-0.072629966
0.37051365,0.76480746,1.7756896e-08,0.41819322,0.69501376,-0.04446296,0.4354143,0.5797142,-0.06366838,0.400868,0.4858434,-0.080888115,0.34926432,0.42037666,-0.09591699,0.4300322,0.43069112,-0.014028036,0.4093687,0.3372222,-0.059031136,0.3654621,0.33024675,-0.10215533,0.31822547,0.34247226,-0.1267365,0.37816426,0.4129079,-0.013174778,0.362246,0.27591902,-0.036989488,0.33504295,0.19403112,-0.06277053,0.3073907,0.13024032,-0.081303194,0.33201215,0.43160436,-0.02245309,0.31151524,0.29962355,-0.04823919,0.28877527,0.21703178,-0.06899793,0.2675478,0.15113935,-0.081801936,0.2872845,0.4773656,-0.036923517,0.25521046,0.37569404,-0.05994793,0.2327891,0.30925494,-0.07002777,0.2102685,0.24792784,-0.07585815
0.35929272,0.7591812,1.1513205e-08,0.39983743,0.69481605,-0.058355395,0.41163138,0.5801283,-0.08273649,0.37478763,0.48749253,-0.10190599,0.32938984,0.41381058,-0.117775254,0.42614043,0.42871308,-0.026394797,0.38538763,0.3333177,-0.0740414,0.3286083,0.3285207,-0.121528566,0.27635613,0.34254342,-0.14980608,0.37549573,0.40932176,-0.018187441,0.3580099,0.27009636,-0.04427195,0.3274176,0.18778479,-0.07479859,0.29951945,0.12349796,-0.097391374,0.3295169,0.42591769,-0.020844193,0.31066188,0.29210454,-0.047708653,0.28889263,0.21120703,-0.07190225,0.27060437,0.14639607,-0.08748344,0.28576192,0.4677682,-0.029821996,0.25704736,0.36501917,-0.053205885,0.2348937,0.2994535,-0.065060504,0.21289064,0.23830354,-0.07263973
0.3495076,0.74875474,3.0959953e-08,0.38427263,0.691847,-0.06033346,0.39604518,0.5786984,-0.08539001,0.35910845,0.47819793,-0.10418779,0.3127162,0.40261766,-0.118830495,0.42193648,0.42856672,-0.02427713,0.38265958,0.33332503,-0.070856534,0.32746732,0.31662285,-0.11763512,0.2773909,0.31990415,-0.14551735,0.3717732,0.4027888,-0.014040843,0.35832232,0.26469153,-0.040743094,0.32646284,0.18459195,-0.07064225,0.29758853,0.11959824,-0.091819525,0.3259096,0.41223043,-0.014702932,0.31170672,0.28069445,-0.040360704,0.29222018,0.20363551,-0.06171309,0.27609286,0.13950369,-0.07505013,0.28125468,0.4474174,-0.022072015,0.25724202,0.34807405,-0.042230934,0.23602943,0.28791735,-0.050861645,0.21457198,0.23068765,-0.056092184
0.3333671,0.73259485,9.269915e-08,0.36436176,0.6820617,-0.075420864,0.37454155,0.573221,-0.10660284,0.33613765,0.46728957,-0.12708257,0.2874858,0.3875771,-0.1421641,0.42263478,0.43432048,-0.04549778,0.3746773,0.33630145,-0.094044395,0.3172031,0.31617707,-0.14003272,0.26584163,0.31212744,-0.16716358,0.37931108,0.40105528,-0.024842083,0.3632145,0.26109898,-0.05658083,0.33049852,0.17587167,-0.087835185,0.30032176,0.106158346,-0.10947809,0.33472404,0.39939538,-0.014693404,0.311714,0.27652395,-0.044341926,0.29064602,0.20840505,-0.064869255,0.27433133,0.15219104,-0.07635277,0.28780326,0.41863,-0.011959874,0.26700363,0.32462502,-0.032272324,0.24597093,0.26840484,-0.03947946,0.22476229,0.21520163,-0.0435102
0.32837117,0.7311945,4.760299e-08,0.3517683,0.6785698,-0.076460764,0.35981384,0.5665072,-0.10863318,0.32540533,0.45771885,-0.13020603,0.28114215,0.37486887,-0.14645499,0.419145,0.4342102,-0.044835694,0.37278116,0.32794583,-0.09667208,0.31585234,0.30874848,-0.14467777,0.2648254,0.31065607,-0.17147548,0.3800329,0.4015444,-0.02272463,0.36691004,0.26124305,-0.05843871,0.33736393,0.17513025,-0.092580475,0.3068733,0.10842776,-0.114926875,0.33780047,0.39866212,-0.011411513,0.31519288,0.27986744,-0.04633738,0.28650746,0.21573985,-0.06967817,0.26076582,0.16412705,-0.08057365,0.29428995,0.41676205,-0.0068163807,0.2766748,0.31821132,-0.028757138,0.2565527,0.26082826,-0.036338206,0.23331755,0.20747258,-0.039625704
0.31979278,0.7263379,-4.8491465e-08,0.34083116,0.6705393,-0.075236686,0.34426656,0.55079156,-0.10360734,0.30369794,0.4385796,-0.1211279,0.26108402,0.35683888,-0.13254245,0.4185607,0.4284443,-0.038938757,0.36421958,0.3219917,-0.09289482,0.2990267,0.3024164,-0.14420795,0.23914255,0.30560905,-0.17205118,0.37919906,0.3932486,-0.016712638,0.36939543,0.2499268,-0.0494803,0.33733124,0.163088,-0.07990783,0.3053532,0.09752515,-0.0984632,0.33785707,0.38855958,-0.0059421696,0.32351482,0.26473796,-0.03512483,0.30277693,0.19205695,-0.051353008,0.28391355,0.13147104,-0.057464067,0.29417548,0.40777835,-0.0027931496,0.28106308,0.31211758,-0.019602878,0.2630647,0.25554657,-0.020120377,0.24090704,0.2033422,-0.017447041
0.3121011,0.73158693,-2.9917246e-08,0.33155417,0.66822743,-0.08132246,0.33276585,0.54806817,-0.11245484,0.28716177,0.4338144,-0.13107465,0.24068162,0.3531039,-0.14457974,0.41528547,0.4293803,-0.04432858,0.3581857,0.32011497,-0.09673062,0.29482472,0.2984792,-0.14902914,0.23736405,0.29665586,-0.17909546,0.3764482,0.39317718,-0.01927896,0.36809278,0.24502894,-0.055070646,0.33441406,0.16019139,-0.09173098,0.29906884,0.095683545,-0.11522295,0.3356963,0.3892467,-0.0052966597,0.31985077,0.26280499,-0.037974156,0.2948941,0.18880196,-0.061426625,0.2701416,0.12893265,-0.07297114,0.29375806,0.41004312,0.0012170379,0.28222287,0.31413978,-0.018520394,0.26643604,0.2627239,-0.023371026,0.24560365,0.21593565,-0.024657229
0.31114715,0.73267037,-5.749537e-08,0.32787636,0.6654791,-0.079662405,0.3272915,0.54339075,-0.10996615,0.2804911,0.42716768,-0.12792835,0.23258701,0.34772676,-0.14147528,0.41366422,0.42858192,-0.044333935,0.35399064,0.3181883,-0.09563927,0.28885025,0.2937696,-0.14763904,0.23180024,0.28875947,-0.17815775,0.37759948,0.39213794,-0.019802386,0.36762467,0.24175067,-0.05572303,0.33163947,0.15601668,-0.09322476,0.2942119,0.091564566,-0.117627636,0.33858776,0.3886114,-0.0057235705,0.32278997,0.2604649,-0.039071843,0.29642433,0.1887365,-0.06357717,0.2697661,0.13270792,-0.07604043,0.29796204,0.41160733,0.0012485811,0.2840846,0.32109174,-0.020319473,0.26726133,0.27935606,-0.025844825,0.245571,0.2430196,-0.027324485
