0.7442968,0.78435683,6.7747e-07,0.6556804,0.7048288,-0.0317903,0.6153332,0.57597136,-0.06615774,0.64278597,0.48531908,-0.090926655,0.69319916,0.45625106,-0.110255554,0.66785115,0.6350016,-0.12329391,0.68178326,0.47568345,-0.16231616,0.67646796,0.5185932,-0.17368889,0.6785221,0.5676587,-0.17597508,0.73738235,0.64762866,-0.120665655,0.7653385,0.46462625,-0.1550735,0.77978384,0.3613339,-0.16753492,0.7996201,0.2848759,-0.17977569,0.7935972,0.6569169,-0.11214546,0.7874673,0.50885105,-0.13361399,0.76370996,0.5372644,-0.11586132,0.7533194,0.5885703,-0.10225209,0.8354124,0.654064,-0.10464727,0.8074335,0.53792125,-0.11312016,0.7859106,0.55965817,-0.091673516,0.7821628,0.6035162,-0.07580116
0.7324369,0.77540135,6.7882706e-07,0.6439228,0.7009876,-0.032893486,0.6024972,0.5715928,-0.06663109,0.63033783,0.4719826,-0.09128518,0.68192524,0.44118667,-0.11027236,0.64717567,0.63341755,-0.115452096,0.65526545,0.475137,-0.15552844,0.6544473,0.50787145,-0.16853768,0.6584057,0.5489797,-0.17235251,0.7156433,0.6430653,-0.11370597,0.7436152,0.46304396,-0.14783221,0.7583118,0.36705333,-0.15915672,0.7768086,0.29581946,-0.17071342,0.7718935,0.6506655,-0.10782833,0.7672969,0.4995506,-0.13341631,0.7459071,0.5321743,-0.11710784,0.7366949,0.587501,-0.10340679,0.8159536,0.6483006,-0.10336969,0.78884685,0.5351566,-0.117290415,0.7687713,0.55917925,-0.0999111,0.7667375,0.60486305,-0.08628976
0.69628036,0.78090465,8.009009e-07,0.6138394,0.70703965,-0.025152434,0.5684378,0.5825184,-0.05561015,0.5848352,0.483316,-0.07953493,0.6301744,0.44131294,-0.09922289,0.599038,0.6354947,-0.09801752,0.61131126,0.4901315,-0.13712877,0.6150308,0.5018221,-0.15493426,0.6148773,0.5235143,-0.16257124,0.663015,0.64423484,-0.10126085,0.6931056,0.46424395,-0.1352612,0.7107213,0.3578194,-0.15026502,0.72777605,0.27232134,-0.16408357,0.72238153,0.6498889,-0.10026292,0.722439,0.4927205,-0.12646806,0.7066494,0.52349913,-0.11222988,0.6987866,0.57640845,-0.099387184,0.7724429,0.6449523,-0.10015686,0.7502051,0.52330786,-0.112235874,0.7328002,0.54978615,-0.09212648,0.72974086,0.5975982,-0.076530546
0.68373805,0.7724328,7.797342e-07,0.60414445,0.70910037,-0.025561776,0.5548794,0.58722275,-0.059754193,0.5657798,0.48900032,-0.08602878,0.5998621,0.43575752,-0.10632934,0.57761806,0.6330971,-0.11735283,0.5880893,0.4631412,-0.1540996,0.59937453,0.4948993,-0.16516025,0.60119617,0.53778064,-0.1690414,0.64219046,0.64247787,-0.11915829,0.66622335,0.456577,-0.15249515,0.6834294,0.35891435,-0.16298036,0.69716454,0.28459537,-0.17602035,0.70218796,0.6484053,-0.11480747,0.70014733,0.49029222,-0.13060574,0.6907299,0.52626675,-0.105174966,0.68368363,0.58159626,-0.09060801,0.7538663,0.6398724,-0.1121195,0.7321142,0.52575535,-0.11533961,0.72057456,0.5498936,-0.08991574,0.7178062,0.5890545,-0.074081846
0.6491392,0.7778196,9.268245e-07,0.57155055,0.7127339,-0.030244594,0.52652955,0.58036554,-0.06615939,0.54637873,0.48060977,-0.09340103,0.5816486,0.4431654,-0.11488576,0.5284212,0.6244732,-0.12077354,0.5443797,0.4585799,-0.15927531,0.5645789,0.48855263,-0.17328875,0.5730316,0.53302234,-0.17940605,0.59307444,0.6395048,-0.12130124,0.62300974,0.45322248,-0.15763569,0.64119864,0.35120887,-0.17150608,0.65642077,0.27450448,-0.18698223,0.6552901,0.6480507,-0.11589403,0.6645345,0.48757735,-0.1314969,0.65596026,0.5227442,-0.10680318,0.65049607,0.5773621,-0.093250416,0.70924044,0.6393448,-0.11281294,0.69215536,0.52095675,-0.11183588,0.6821126,0.5480588,-0.083783135,0.68077147,0.58854234,-0.067084506
0.63034266,0.7746283,8.807876e-07,0.5524645,0.70317775,-0.02829151,0.50902516,0.5643165,-0.06587488,0.53030443,0.46607435,-0.09646503,0.5700452,0.44054472,-0.12209388,0.507291,0.62558186,-0.11883645,0.52178836,0.45774132,-0.1597023,0.5445656,0.48562658,-0.17721638,0.554386,0.5282704,-0.18616529,0.5721098,0.6400447,-0.12327268,0.60145605,0.45905986,-0.15646408,0.6195227,0.35902262,-0.16619936,0.6376562,0.2825303,-0.17967665,0.63538766,0.6482059,-0.12312322,0.64844537,0.4818044,-0.13470669,0.63797414,0.5230038,-0.10776717,0.6327296,0.5809433,-0.09456307,0.6918918,0.6381829,-0.12621363,0.67748153,0.52068156,-0.12196549,0.6655366,0.5538924,-0.0934756,0.6645617,0.59538406,-0.077841446
0.6037084,0.7897229,9.0043005e-07,0.5341722,0.7250694,-0.02210147,0.4934734,0.6044025,-0.055292085,0.5012788,0.50445694,-0.083572134,0.5115646,0.44498965,-0.10695053,0.47116846,0.63582623,-0.09529666,0.4818452,0.48119634,-0.13632363,0.5000492,0.49664816,-0.1574884,0.50651187,0.5317284,-0.16733211,0.5313642,0.6483986,-0.101475626,0.56127363,0.4639744,-0.13400489,0.5775931,0.35362333,-0.1474276,0.592756,0.26575333,-0.16162132,0.5933227,0.65369374,-0.10390273,0.61082923,0.49265555,-0.1187352,0.6066028,0.5272815,-0.09550394,0.6052842,0.57886755,-0.08191123,0.6514468,0.64564526,-0.10871627,0.6413011,0.5314235,-0.10754019,0.63526875,0.56136036,-0.07931747,0.6369563,0.60051316,-0.061208785
0.58428186,0.7911914,8.571843e-07,0.5145037,0.72978806,-0.019455647,0.47109863,0.61756325,-0.052261088,0.47969568,0.52096176,-0.08132839,0.4892644,0.4578729,-0.10547264,0.44985515,0.63809127,-0.09549738,0.46200114,0.47007173,-0.13590965,0.48451868,0.49211845,-0.15726224,0.4936597,0.5372251,-0.16789371,0.5112599,0.6492435,-0.10394677,0.53901964,0.4674933,-0.13742165,0.5559459,0.36232185,-0.15255831,0.5712973,0.28353387,-0.16880156,0.5747312,0.6553787,-0.10821014,0.59266794,0.4965537,-0.1228136,0.5888643,0.5357042,-0.10110775,0.5860617,0.5923915,-0.090201914,0.63286936,0.64770275,-0.114664815,0.6252191,0.5400406,-0.117677584,0.6168939,0.57281154,-0.09271389,0.6134833,0.61607075,-0.076954335
0.541167,0.7882005,8.875547e-07,0.47563192,0.73257923,-0.014937671,0.43009228,0.6244611,-0.045736633,0.43071747,0.5260519,-0.072758794,0.4305741,0.4555321,-0.0938557,0.40362382,0.63876027,-0.09365522,0.41659933,0.46158522,-0.13187534,0.4386124,0.48206922,-0.1483175,0.44842604,0.52885425,-0.15369834,0.46025956,0.650836,-0.10171891,0.4878954,0.4578697,-0.1365152,0.50426346,0.35081825,-0.1475483,0.5199327,0.2736796,-0.15818284,0.52102095,0.6533502,-0.10466345,0.54648566,0.49513233,-0.11658503,0.5454817,0.5298581,-0.08772643,0.54398173,0.58118665,-0.07063627,0.5789952,0.6449908,-0.10941271,0.5796258,0.5290769,-0.10300167,0.5777312,0.5593409,-0.068647884,0.5780515,0.6000063,-0.046065386
0.5257939,0.787016,8.410437e-07,0.45636782,0.7333063,-0.013291913,0.40671214,0.6284435,-0.04426042,0.40624487,0.530666,-0.07246684,0.4077845,0.45923448,-0.09477655,0.380345,0.6372288,-0.09413241,0.3886361,0.45583394,-0.13415296,0.41702968,0.47671226,-0.15178692,0.4283393,0.52502185,-0.15863957,0.43735296,0.6494305,-0.104765624,0.46123448,0.45772272,-0.14077614,0.48111123,0.3521875,-0.15215504,0.49515563,0.27528304,-0.16358045,0.49706772,0.65339607,-0.11059869,0.52140313,0.49459314,-0.12480023,0.52317053,0.53307253,-0.09861094,0.518922,0.58949006,-0.08388396,0.55468774,0.64594406,-0.118278,0.5582737,0.52903235,-0.11862236,0.5567397,0.5610864,-0.0896237,0.5515543,0.60713816,-0.070295334
0.4856737,0.7911614,8.538163e-07,0.42055383,0.7291506,-0.011612982,0.3705728,0.6245939,-0.03902781,0.35914803,0.5217676,-0.06488342,0.34771538,0.4475358,-0.08488374,0.33219737,0.6341902,-0.07718565,0.34434408,0.4577594,-0.11983335,0.3717536,0.4685881,-0.14125064,0.38305554,0.5135862,-0.14936668,0.3865121,0.64419717,-0.089053504,0.4124224,0.45202708,-0.12481548,0.43355882,0.34638906,-0.13639258,0.4486194,0.27208358,-0.14624722,0.44615164,0.64542025,-0.09816292,0.47970268,0.49039143,-0.11518662,0.4848635,0.528382,-0.092389636,0.48063964,0.58087116,-0.07791931,0.5046128,0.6386943,-0.1091596,0.51852494,0.5301624,-0.110805996,0.5180054,0.5636157,-0.08415634,0.51234484,0.60648227,-0.06513783
0.46782833,0.7929206,8.47923e-07,0.4034425,0.7311933,-0.012746159,0.35221043,0.62648845,-0.041880015,0.346809,0.5303794,-0.06999729,0.34332728,0.46456498,-0.092338964,0.30776778,0.6344736,-0.07923846,0.319628,0.45353836,-0.12164302,0.35595864,0.4652615,-0.14416867,0.36848557,0.50366986,-0.15439056,0.36153153,0.64730644,-0.09193846,0.3872354,0.4554715,-0.12812144,0.40979776,0.3496104,-0.14189117,0.42451864,0.26996058,-0.15463735,0.41976613,0.65046287,-0.10187249,0.45695782,0.4976368,-0.11885998,0.4643654,0.537523,-0.09829734,0.46069077,0.5898898,-0.08667059,0.4773264,0.6424214,-0.114096895,0.49276495,0.5312973,-0.116765834,0.4939687,0.5676974,-0.09232755,0.48712683,0.6119587,-0.07609323
0.4376114,0.7929938,8.7614274e-07,0.37543246,0.73018456,-0.011980972,0.3204331,0.6257287,-0.040089972,0.30775228,0.5259366,-0.066998616,0.29706702,0.45391524,-0.08743418,0.2718522,0.632525,-0.0767391,0.28272134,0.44842583,-0.119179875,0.3180729,0.46188354,-0.14057189,0.32997048,0.5049522,-0.14977007,0.32165098,0.6422214,-0.08932128,0.34677047,0.4470914,-0.1284764,0.37051573,0.34398508,-0.14219195,0.3849584,0.26903513,-0.15366545,0.3773395,0.6430341,-0.0991175,0.41826892,0.4947102,-0.117437705,0.4271846,0.53511685,-0.09629142,0.42123204,0.58750165,-0.08378956,0.43329468,0.6350603,-0.11109896,0.45658553,0.52494776,-0.11404126,0.46104896,0.5626277,-0.08903187,0.45355657,0.6075821,-0.071736746
0.4272691,0.79104036,8.3703475e-07,0.35792384,0.7276588,-0.0057913586,0.30463684,0.6312331,-0.03158924,0.2939718,0.53229976,-0.057325836,0.2917399,0.465377,-0.07756322,0.25751683,0.6382321,-0.072253354,0.2715468,0.45643574,-0.11238728,0.3064873,0.46240455,-0.1327402,0.31804085,0.49354652,-0.14308871,0.30856866,0.64368033,-0.08853833,0.3292742,0.4468118,-0.12795459,0.35035956,0.34116238,-0.1424308,0.36478284,0.26325354,-0.1545314,0.36410436,0.6403847,-0.1010806,0.4038027,0.49057555,-0.121181116,0.41331366,0.5300665,-0.10210924,0.40836397,0.5823146,-0.09051038,0.41986686,0.63000226,-0.115200184,0.44287378,0.52715313,-0.11990256,0.44473338,0.56254345,-0.09702421,0.43607855,0.6051872,-0.081127234
0.4120806,0.79471314,8.408017e-07,0.34602293,0.73358655,-0.0077910246,0.29185444,0.6387262,-0.033822432,0.28347299,0.54348683,-0.059774175,0.28486454,0.47729117,-0.080372855,0.24374908,0.6374401,-0.07147186,0.25295427,0.45484105,-0.11263603,0.29312798,0.4614336,-0.13432889,0.30743432,0.4947962,-0.14525604,0.29290834,0.64182943,-0.08677913,0.31223714,0.4471472,-0.12611066,0.33552787,0.34544033,-0.14069691,0.34921736,0.27102432,-0.15231396,0.3475027,0.63898736,-0.09881271,0.38973123,0.49567717,-0.118895315,0.4012529,0.53789955,-0.09983393,0.3950569,0.5905194,-0.08783857,0.40231556,0.63056755,-0.1126868,0.4284926,0.53478646,-0.11779734,0.43267977,0.5742064,-0.09453844,0.4231198,0.61853474,-0.0779151
0.39098918,0.7968075,9.0081585e-07,0.32502928,0.7275377,-0.004278729,0.26963446,0.632662,-0.02876813,0.25443262,0.540834,-0.05371477,0.24882257,0.4745632,-0.07250495,0.21354502,0.640461,-0.066172846,0.22847073,0.4614595,-0.10365265,0.26696113,0.46132466,-0.121321335,0.27953172,0.48564863,-0.12986732,0.26111478,0.6473131,-0.082656905,0.28346217,0.45442724,-0.12177551,0.30751833,0.35056862,-0.13521314,0.3234748,0.27319002,-0.14548035,0.3149575,0.6455668,-0.095384575,0.3617071,0.49696192,-0.1136735,0.3741902,0.53492576,-0.093086384,0.36924428,0.5848844,-0.08013605,0.3701336,0.6368043,-0.10989264,0.40393054,0.5328144,-0.11225126,0.40952465,0.5675695,-0.08836245,0.40122437,0.6080909,-0.07130863
0.38180766,0.78942955,8.384291e-07,0.3140327,0.72569716,-0.0057556843,0.2586252,0.63180155,-0.031673305,0.24471709,0.5355122,-0.057701733,0.23827673,0.47161525,-0.077819094,0.20597842,0.6382373,-0.06962805,0.21689126,0.4620035,-0.109558076,0.25214478,0.47069186,-0.12918992,0.26502642,0.5049306,-0.13920802,0.25410995,0.6471936,-0.0862821,0.27448204,0.45019978,-0.12977467,0.29363215,0.3482387,-0.14519407,0.30601338,0.2723017,-0.15632795,0.3080448,0.6469508,-0.09907965,0.35267988,0.4994189,-0.12174995,0.364983,0.5384778,-0.10193001,0.3599311,0.58806854,-0.088633485,0.36287057,0.6392431,-0.113488205,0.39375722,0.5351948,-0.11888062,0.39955902,0.5712906,-0.09470356,0.38992965,0.6144184,-0.07710018
0.37006372,0.800354,8.590789e-07,0.30433965,0.7324037,-0.005037497,0.24878687,0.63726103,-0.028869731,0.22828671,0.53761846,-0.0528838,0.21453038,0.470231,-0.07122405,0.19053459,0.64822793,-0.065206915,0.20398918,0.47758436,-0.10429748,0.23840588,0.47408703,-0.12278063,0.25201324,0.49814162,-0.13217284,0.23685595,0.65738493,-0.08262393,0.25827023,0.46215868,-0.12594666,0.27875143,0.3576318,-0.14129147,0.2932971,0.28097847,-0.15208878,0.2898291,0.65684867,-0.096514575,0.33870617,0.50013125,-0.12096165,0.35360745,0.53611404,-0.102872625,0.35033146,0.5846443,-0.09017043,0.34453258,0.6488961,-0.11190214,0.3816507,0.541681,-0.11959251,0.38838443,0.5771186,-0.097978674,0.37940842,0.61959606,-0.08161707
0.3651227,0.7983004,8.1780183e-07,0.29919755,0.73611784,-0.0049883514,0.24379845,0.6425498,-0.028141135,0.22513841,0.5480012,-0.052158706,0.21439834,0.48332953,-0.071065485,0.18678266,0.6486367,-0.06125133,0.19682693,0.480304,-0.10159498,0.23269138,0.47507662,-0.12257831,0.24910027,0.49833998,-0.13325673,0.2326302,0.65557265,-0.07911841,0.25219437,0.462597,-0.11984091,0.27343142,0.36130047,-0.13408631,0.28668675,0.28624645,-0.14391336,0.28560168,0.65497154,-0.09433279,0.33238226,0.5067299,-0.117748976,0.3479818,0.54447216,-0.10029562,0.3442539,0.59267676,-0.08789003,0.3401826,0.6485148,-0.11119503,0.37482837,0.5454967,-0.11847897,0.38178316,0.5820275,-0.09657956,0.37311047,0.62515163,-0.08001097
0.36231863,0.80414927,9.334681e-07,0.2943694,0.7343927,-0.0041333707,0.23778455,0.64784205,-0.027887905,0.21754661,0.55559546,-0.051852316,0.20746231,0.49257997,-0.06977116,0.17132537,0.65640855,-0.061575018,0.19575128,0.4921394,-0.097993694,0.2301738,0.4920231,-0.11446505,0.2400913,0.5145436,-0.12372657,0.21094579,0.66481423,-0.07972975,0.23662414,0.47048414,-0.12643155,0.25721738,0.36604825,-0.14547041,0.27157977,0.28522885,-0.15744278,0.26189548,0.66324157,-0.09329241,0.32122,0.5136043,-0.12016786,0.34212476,0.5503041,-0.10317235,0.3404822,0.5966134,-0.089684874,0.31566915,0.6555883,-0.1082067,0.36495775,0.55457467,-0.11702851,0.3768974,0.5892618,-0.09546307,0.3671536,0.627792,-0.078230396
0.36220798,0.80742574,8.4207664e-07,0.2914275,0.74096805,0.0026100522,0.23753059,0.6530877,-0.017298825,0.22153573,0.560113,-0.039312262,0.21892512,0.49380496,-0.056769334,0.17356253,0.653978,-0.048502434,0.19813527,0.49961865,-0.07892753,0.2284554,0.49511942,-0.0917742,0.23782803,0.5144658,-0.10000024,0.2109533,0.6573434,-0.07022653,0.2373217,0.46529484,-0.109231785,0.2591698,0.36827847,-0.124851964,0.27437913,0.29317406,-0.13517863,0.2591478,0.6568362,-0.08750557,0.3207623,0.50902444,-0.11121534,0.3413124,0.54978937,-0.09772311,0.33651745,0.5953338,-0.0875354,0.31342107,0.65311545,-0.10537887,0.36496723,0.55438924,-0.115328304,0.37733865,0.589732,-0.09788228,0.36578938,0.6268139,-0.08385634
0.36664695,0.8034331,8.335721e-07,0.29935232,0.7393878,0.0018411387,0.24521635,0.65108323,-0.01847748,0.23001857,0.5599446,-0.040783077,0.22796537,0.49621361,-0.057937548,0.18139967,0.65013856,-0.05011693,0.20955998,0.49028575,-0.08365677,0.24271215,0.49400294,-0.098293126,0.2522273,0.5210279,-0.107059225,0.21670909,0.653445,-0.07207439,0.24501789,0.4590907,-0.11426813,0.26712164,0.36183178,-0.1304781,0.2819299,0.28529766,-0.14020707,0.26382536,0.6526737,-0.089833446,0.32935902,0.50967467,-0.115174055,0.3470888,0.5540084,-0.10117236,0.33923697,0.59967417,-0.09002181,0.3180189,0.6491486,-0.1084248,0.3738346,0.555665,-0.11925224,0.38553602,0.59505016,-0.10150938,0.37206703,0.63167936,-0.086887166
0.3827724,0.79982674,8.414704e-07,0.31731796,0.7318411,-0.0023688134,0.2649394,0.6427669,-0.025698358,0.25614107,0.5557677,-0.05041972,0.26604006,0.5029043,-0.07096398,0.1947071,0.6440712,-0.055342365,0.22412468,0.48092413,-0.0909149,0.25887066,0.4856674,-0.10875621,0.26887906,0.5144125,-0.11986031,0.23072025,0.6476452,-0.075963765,0.25971377,0.4528148,-0.11652241,0.2831258,0.35954133,-0.13364393,0.29742724,0.2866857,-0.14495414,0.27944562,0.6462453,-0.09282894,0.34462944,0.49891004,-0.1166976,0.36322567,0.54671335,-0.10469016,0.35483792,0.5948696,-0.095795535,0.33421108,0.64316493,-0.1108463,0.38950834,0.5494485,-0.12067653,0.40186137,0.59032226,-0.10380743,0.38827544,0.62698555,-0.09060022
0.390054,0.79970044,8.2441835e-07,0.32381856,0.7306753,0.0016911443,0.27342087,0.64462405,-0.020013325,0.26715612,0.5593223,-0.044575315,0.27580827,0.5088843,-0.06465123,0.2067045,0.64086294,-0.04597016,0.23196627,0.4803131,-0.07979127,0.26518393,0.49149865,-0.09764916,0.27385977,0.52495044,-0.10882841,0.24087292,0.64274853,-0.068200186,0.2703383,0.44994432,-0.10665829,0.29282442,0.35562462,-0.12335188,0.30642247,0.2804806,-0.13449688,0.2878073,0.64170027,-0.08691577,0.3527994,0.50495285,-0.10821406,0.37058133,0.5525843,-0.09511927,0.36218795,0.59860533,-0.08592313,0.3421789,0.6380058,-0.10684265,0.39693445,0.5501304,-0.114484236,0.40930983,0.5917815,-0.096148156,0.39597598,0.6281968,-0.08218096
0.4155844,0.7974943,8.230018e-07,0.35348862,0.7280102,-0.006471431,0.30285066,0.6393347,-0.03121887,0.29819694,0.55205184,-0.057168625,0.3036472,0.4965096,-0.07885427,0.22753647,0.6391494,-0.05395482,0.2540304,0.47927323,-0.09183626,0.28789493,0.4849061,-0.11468226,0.29606134,0.5141385,-0.1289385,0.26389527,0.644428,-0.07217406,0.29366317,0.4526876,-0.11334855,0.3182383,0.35498103,-0.13389407,0.33498868,0.28042167,-0.14806038,0.31302842,0.64365315,-0.087492116,0.37816048,0.4994942,-0.11249866,0.39619625,0.5446632,-0.10242584,0.39003563,0.59190434,-0.09483214,0.36822116,0.6386334,-0.104342304,0.42077237,0.54519105,-0.11441739,0.433563,0.58436793,-0.09749934,0.42310914,0.6204411,-0.08445205
0.42522842,0.7953868,8.549712e-07,0.36226144,0.72685325,-0.002998704,0.31737944,0.63894516,-0.029241823,0.32595384,0.54697746,-0.057537526,0.34374633,0.4896681,-0.08186732,0.24299349,0.6416571,-0.05735879,0.26642036,0.474349,-0.09461567,0.30102453,0.48291674,-0.115429066,0.3109011,0.5149356,-0.12802732,0.28153217,0.6448589,-0.077841386,0.30508924,0.44803077,-0.11839418,0.32734376,0.353697,-0.1370739,0.34237134,0.2816364,-0.14987256,0.3317346,0.64161557,-0.094494246,0.38829267,0.49860084,-0.11664555,0.4066961,0.5487504,-0.10283205,0.40129787,0.5992813,-0.09323415,0.38731763,0.634099,-0.112471044,0.43226776,0.5426025,-0.11866543,0.44635466,0.5833573,-0.097453736,0.438004,0.6199328,-0.08183835
0.44933712,0.79851,7.1427684e-07,0.38411787,0.73162115,-0.0028071606,0.32796198,0.64125985,-0.024457786,0.31293765,0.5533032,-0.04757276,0.31154668,0.49015987,-0.06552397,0.26800153,0.639444,-0.052284684,0.28976434,0.47508752,-0.08838111,0.32574213,0.48810646,-0.106867716,0.33718327,0.5261402,-0.1174001,0.3081684,0.6450772,-0.07096342,0.33223194,0.44790947,-0.11180211,0.35684106,0.35417634,-0.12899074,0.3727984,0.2829837,-0.14008793,0.35833675,0.64497066,-0.08638024,0.41558024,0.5026433,-0.10970113,0.4300524,0.54618,-0.096675575,0.42149404,0.59383035,-0.087077685,0.41383278,0.63945395,-0.10291056,0.4579658,0.54353553,-0.109836124,0.46731737,0.5826551,-0.0904451,0.45513964,0.62063944,-0.07595906
0.4566877,0.80412436,7.164733e-07,0.3913587,0.73525256,-0.0028066349,0.33732814,0.64264655,-0.025564995,0.317366,0.5486413,-0.04881384,0.30494565,0.4810302,-0.066723116,0.28472424,0.64465904,-0.060153242,0.30656812,0.48087698,-0.09822833,0.34083444,0.4889409,-0.11707243,0.35282078,0.5202004,-0.12721711,0.32658416,0.6495104,-0.07918336,0.34697977,0.45847145,-0.12082728,0.36923236,0.36115175,-0.1368953,0.38657537,0.28759977,-0.14759962,0.37767628,0.6471999,-0.094368026,0.428199,0.50147384,-0.11790329,0.4450199,0.54322857,-0.100145936,0.44164178,0.5903508,-0.08749919,0.4314792,0.6403857,-0.110744305,0.47229183,0.5476546,-0.11799536,0.48159644,0.5850902,-0.09575203,0.47189376,0.62217087,-0.07895597
0.4704779,0.80304563,7.76247e-07,0.40516105,0.73927975,-0.0026020084,0.35013178,0.6490799,-0.02456742,0.33115128,0.55491996,-0.04753727,0.32227594,0.48678702,-0.06490014,0.29654044,0.64855,-0.055198528,0.31960773,0.48278126,-0.093163446,0.35531992,0.49199137,-0.11210222,0.36713335,0.52472353,-0.12166078,0.3366271,0.6516837,-0.07436082,0.35945868,0.45641857,-0.11467122,0.38173038,0.35764903,-0.13083838,0.3969071,0.28255293,-0.14088961,0.38733408,0.6498287,-0.090129524,0.43875277,0.5046126,-0.11392461,0.45738432,0.54725444,-0.09674167,0.45474878,0.59485775,-0.08330193,0.4421917,0.64445525,-0.10701441,0.4845194,0.55331695,-0.11508086,0.49485892,0.5898826,-0.092925064,0.48655146,0.62567174,-0.0751999
0.5037183,0.8062772,7.731612e-07,0.4411006,0.7436639,-0.0060095945,0.39855856,0.65068513,-0.03402274,0.4202771,0.5565936,-0.06407934,0.44633418,0.4935782,-0.089094445,0.33008665,0.6491341,-0.06249553,0.34680638,0.4762212,-0.10592204,0.38774785,0.4950539,-0.13138571,0.40434694,0.54355395,-0.14437814,0.37330478,0.65576893,-0.08035323,0.39501727,0.45477486,-0.120849565,0.42017993,0.35759404,-0.13725759,0.43393162,0.28704867,-0.148434,0.4258462,0.65578353,-0.0957752,0.47743315,0.51474124,-0.11659176,0.49141693,0.56009257,-0.10093183,0.4848779,0.6120593,-0.089754224,0.4841689,0.64938605,-0.11290598,0.5165442,0.55366504,-0.114162095,0.5229647,0.59417117,-0.08987476,0.51541644,0.6349094,-0.07283874
