0.5362611,0.63821656,-2.2507555e-08,0.5335659,0.53124034,-0.035450388,0.4883162,0.44183367,-0.052908972,0.44564828,0.37069988,-0.06946991,0.4200372,0.3074054,-0.08580014,0.37622756,0.48174515,-0.032390337,0.28698337,0.46519688,-0.06185988,0.23163714,0.4603543,-0.08021651,0.18665911,0.45913464,-0.09306815,0.37580496,0.54470634,-0.032889407,0.33127517,0.5356634,-0.08319651,0.3850479,0.53870535,-0.09803379,0.42450184,0.5379703,-0.09620067,0.38830015,0.60586226,-0.037019234,0.36820287,0.5967494,-0.08542206,0.42360508,0.5910612,-0.07911569,0.45631114,0.58742833,-0.062027562,0.40791133,0.6631445,-0.044241942,0.39410132,0.654197,-0.0754341,0.43650204,0.6406155,-0.06700409,0.4625194,0.6313826,-0.052213334
0.5694842,0.6418104,-4.3004924e-08,0.5664535,0.5372047,-0.040639512,0.5220881,0.44619888,-0.059315488,0.4802382,0.37935036,-0.075571045,0.45801103,0.3156754,-0.09087072,0.41054198,0.48687676,-0.03877949,0.31975716,0.4677505,-0.07004326,0.26428005,0.46426386,-0.08799614,0.21896662,0.46237153,-0.100381196,0.41014773,0.5511749,-0.037338696,0.3590065,0.54374915,-0.09080642,0.41225663,0.5476004,-0.105268516,0.45384872,0.54474473,-0.102005646,0.42270455,0.61133564,-0.04006902,0.4075912,0.6086675,-0.091378614,0.46384925,0.6019331,-0.08584576,0.49582022,0.5941075,-0.06804641,0.44191092,0.66677725,-0.046334684,0.43016183,0.6630344,-0.07814274,0.47311834,0.65177894,-0.07007212,0.49756277,0.6414073,-0.05545445
0.58275,0.64681333,-3.7551427e-08,0.5802786,0.5398835,-0.036203973,0.53469044,0.45006037,-0.05328675,0.49393693,0.3794244,-0.06885672,0.47150186,0.31751993,-0.08383378,0.42470813,0.49027088,-0.03627442,0.33432695,0.47428066,-0.06526759,0.2798578,0.4694013,-0.082011975,0.23487644,0.46935636,-0.09376316,0.42351794,0.55467767,-0.03548776,0.38203007,0.5478908,-0.085638314,0.4394446,0.550344,-0.09815032,0.4787408,0.54929966,-0.09464564,0.4339573,0.61516917,-0.038357805,0.42165333,0.6107329,-0.086394414,0.47839028,0.6017181,-0.079567246,0.5091076,0.5949501,-0.06235666,0.45065427,0.6701839,-0.044468038,0.4434316,0.66109633,-0.07523608,0.4882406,0.64841187,-0.067177296,0.5133812,0.63892674,-0.05293536
0.6191113,0.64520144,-7.028719e-08,0.6161369,0.5400832,-0.03873765,0.5698936,0.45153767,-0.056688357,0.5295577,0.38697654,-0.072640285,0.5094109,0.3254214,-0.08780509,0.45929483,0.4987905,-0.038784213,0.37034708,0.4810448,-0.06908809,0.31575125,0.47625774,-0.08678476,0.27048397,0.4746882,-0.099707134,0.4600356,0.5642215,-0.03797313,0.4187048,0.5629025,-0.08978409,0.47373998,0.56372565,-0.10336883,0.5112501,0.55870426,-0.10086496,0.4736304,0.6235816,-0.041124407,0.4621755,0.62484264,-0.09032552,0.5170386,0.6130046,-0.08412164,0.5444101,0.60147595,-0.06761386,0.49388656,0.67667055,-0.04781222,0.48786455,0.6753141,-0.07841234,0.5306891,0.66140693,-0.070473306,0.55272573,0.64875615,-0.05694522
0.6326615,0.65160644,-2.848491e-08,0.62982035,0.54772574,-0.03927133,0.58435076,0.45784014,-0.058242287,0.5438864,0.3862195,-0.07492183,0.5226097,0.32315934,-0.0910251,0.47841358,0.5023856,-0.042212415,0.3896681,0.4841272,-0.07222826,0.33567244,0.4786947,-0.08848937,0.28960806,0.4786347,-0.10000091,0.4780622,0.56624705,-0.040579896,0.43483657,0.56569093,-0.09077817,0.49028546,0.56650406,-0.10171543,0.52618146,0.5625919,-0.0973637,0.4892219,0.6260597,-0.042764205,0.47812834,0.62675524,-0.09143095,0.5349226,0.6158832,-0.08312912,0.56184953,0.604978,-0.0648512,0.5067733,0.6797179,-0.04844293,0.49926138,0.674392,-0.07848494,0.5431761,0.66172427,-0.06894917,0.5654557,0.65114594,-0.05398863
0.6486305,0.65672725,-3.70892e-08,0.6464769,0.5534663,-0.039321885,0.600472,0.4633561,-0.05824709,0.55903506,0.39198756,-0.07462974,0.53526753,0.32797655,-0.09019198,0.49513015,0.50597924,-0.041702073,0.40811378,0.4882607,-0.071845315,0.3549495,0.484137,-0.08884636,0.30914092,0.48447892,-0.101220764,0.49357998,0.5685175,-0.03948231,0.45707402,0.5700831,-0.08737245,0.5122939,0.57063276,-0.097621545,0.5440524,0.56419945,-0.09446217,0.50401014,0.6278916,-0.041289333,0.4947865,0.6298125,-0.08798164,0.55005974,0.6200591,-0.078362115,0.5738477,0.6069897,-0.060823727,0.5208972,0.6815898,-0.046728346,0.5136452,0.678231,-0.076219454,0.55714357,0.6671388,-0.06624242,0.57796395,0.65563023,-0.051690273
0.660534,0.66048247,-3.1737567e-08,0.66024005,0.5563555,-0.039636817,0.614247,0.46643305,-0.058075566,0.5706667,0.3941603,-0.07359276,0.54738057,0.32966572,-0.08819307,0.50996035,0.5091517,-0.042072777,0.42155933,0.4922393,-0.07137863,0.36873037,0.48780745,-0.08791295,0.32381883,0.4893677,-0.10006072,0.5089028,0.57103926,-0.039309848,0.469333,0.57487196,-0.08653713,0.52261513,0.5770108,-0.096925646,0.55417156,0.57223934,-0.09398363,0.5195183,0.62981075,-0.04058071,0.5099529,0.63338053,-0.08685096,0.563522,0.6224215,-0.07883208,0.5868872,0.6087432,-0.06244116,0.53639084,0.682802,-0.045433737,0.52964085,0.6788116,-0.075320855,0.57231766,0.66634214,-0.067114316,0.5932924,0.65396434,-0.05390763
0.683756,0.6700239,-6.32323e-08,0.68135023,0.5670447,-0.0414434,0.6369191,0.4763692,-0.060245536,0.5942949,0.40468717,-0.07612942,0.57139504,0.33982718,-0.09094983,0.53517294,0.5172677,-0.043613188,0.44803184,0.5003265,-0.07407628,0.39385456,0.49722528,-0.09090537,0.34750253,0.4980764,-0.10306333,0.5339864,0.58060145,-0.040533762,0.49144158,0.5948484,-0.090090185,0.5429823,0.5961301,-0.101705045,0.57768357,0.58852863,-0.09868613,0.54508746,0.6384063,-0.041679416,0.53803325,0.6511873,-0.08886292,0.590423,0.6373059,-0.08276318,0.6154517,0.62039405,-0.06720136,0.56362903,0.6896611,-0.04672781,0.5644228,0.6961571,-0.07668723,0.6064501,0.68213224,-0.07084945,0.6279299,0.66509306,-0.059242766
0.689291,0.67169976,-3.203733e-08,0.6891617,0.5677205,-0.0374222,0.6424605,0.4774765,-0.054642625,0.59925723,0.40678644,-0.06965415,0.5755816,0.3472132,-0.084373005,0.54213333,0.5228304,-0.040789213,0.45455816,0.5055735,-0.07002881,0.4006694,0.5015781,-0.087329395,0.3547947,0.50258267,-0.100308694,0.541555,0.5840138,-0.0401103,0.4949421,0.59563005,-0.08871522,0.54498744,0.5973133,-0.10165288,0.5798462,0.5907203,-0.1003203,0.553299,0.6408078,-0.042948894,0.5378648,0.6496377,-0.09024775,0.5910468,0.63891613,-0.08370267,0.61921805,0.6254147,-0.06800898,0.5724281,0.6924585,-0.049172174,0.564799,0.696079,-0.08108637,0.60696054,0.68245703,-0.07460629,0.63122004,0.66711855,-0.062268753
0.6979468,0.6749234,-3.8649116e-08,0.69687074,0.57334757,-0.038397875,0.65143025,0.48454526,-0.057242174,0.60829455,0.41263878,-0.07385507,0.5835793,0.3522246,-0.09014433,0.5513445,0.5296517,-0.043013964,0.46489155,0.5135524,-0.073645085,0.41202897,0.511015,-0.092063874,0.3673162,0.5133782,-0.105608225,0.5515726,0.59206074,-0.04247127,0.5098458,0.60695875,-0.09150266,0.5575751,0.6087673,-0.10508007,0.589456,0.6012632,-0.10476371,0.56420076,0.6493555,-0.045557834,0.5528361,0.6588254,-0.09322506,0.6052278,0.64819366,-0.08668189,0.6315427,0.63312626,-0.07145857,0.584308,0.7004224,-0.05211369,0.5786228,0.706515,-0.08380361,0.62049264,0.6928221,-0.0767913,0.64390075,0.67557526,-0.06435701
0.6983574,0.6796627,-1.7557442e-08,0.6997167,0.57901806,-0.0396146,0.65521723,0.48848492,-0.05786871,0.6126991,0.41621983,-0.073077805,0.5890473,0.3556949,-0.08767401,0.557323,0.5328726,-0.0439658,0.46881565,0.51627755,-0.073011585,0.4162336,0.5127866,-0.089820094,0.37054396,0.51450014,-0.10236693,0.55527467,0.5925514,-0.040964607,0.51710457,0.6067927,-0.087337635,0.5652748,0.61103594,-0.098987155,0.59268945,0.606376,-0.09794882,0.56490856,0.6492684,-0.041569673,0.5532605,0.66051954,-0.08682793,0.6045921,0.6521133,-0.07875228,0.62632066,0.63852483,-0.06310544,0.5808327,0.7015998,-0.045705434,0.57395786,0.7065558,-0.07592946,0.61550003,0.6947973,-0.06779162,0.63683915,0.6807357,-0.05472447
0.7017672,0.68665475,-2.7663726e-08,0.702755,0.58599335,-0.038820457,0.6600866,0.49642643,-0.057100773,0.6187579,0.42422956,-0.07287654,0.5951231,0.36542022,-0.088302985,0.56148374,0.54142016,-0.044229,0.47499645,0.52428216,-0.07449724,0.4222387,0.52158827,-0.09212918,0.37750262,0.52389157,-0.10504672,0.5598615,0.60224646,-0.04242507,0.51987803,0.62043405,-0.091195874,0.5671753,0.6228569,-0.10397498,0.598546,0.6157206,-0.103101864,0.57021105,0.65867746,-0.0442426,0.5605437,0.6755309,-0.09067569,0.611024,0.66409594,-0.084129035,0.63663363,0.64799017,-0.069209546,0.5878335,0.7093371,-0.049658477,0.5856959,0.7210724,-0.080065265,0.6263048,0.7079578,-0.073723055,0.648982,0.6903211,-0.062022485
0.704456,0.69293106,3.6796135e-09,0.7043372,0.59290624,-0.03742053,0.6624485,0.5044359,-0.055651102,0.62175095,0.4315514,-0.07157359,0.59701663,0.37341732,-0.087493576,0.5647958,0.54901433,-0.045743305,0.47767118,0.5305647,-0.07617839,0.42389038,0.52626175,-0.09429383,0.37886858,0.52624166,-0.10785551,0.5653857,0.6101686,-0.04529735,0.51934886,0.63017905,-0.09408587,0.56159353,0.6332341,-0.10760173,0.5912565,0.62647444,-0.10771471,0.579119,0.6667053,-0.04817698,0.56392545,0.6885226,-0.09406467,0.6104938,0.67443615,-0.08847917,0.63459975,0.65511197,-0.07484317,0.60049844,0.716709,-0.05448707,0.5958194,0.734579,-0.08448766,0.63355386,0.71804893,-0.078702815,0.65502095,0.6963009,-0.06794283
0.70315295,0.7161752,6.9573085e-09,0.699581,0.6150057,-0.037023995,0.65652204,0.5271296,-0.054845065,0.6157156,0.45527315,-0.07039035,0.5922743,0.3948618,-0.08592895,0.5613566,0.57575744,-0.04318957,0.4754311,0.55999494,-0.07280492,0.42080736,0.55578977,-0.091212474,0.375,0.5568452,-0.105148435,0.5630495,0.63681865,-0.0423973,0.51738214,0.65480614,-0.09082487,0.56145006,0.65533984,-0.10555863,0.59293216,0.6486313,-0.106370285,0.577142,0.69288397,-0.044869807,0.5592465,0.7134687,-0.0904879,0.6062335,0.6980047,-0.086010754,0.63205,0.6792905,-0.07273786,0.597958,0.7435176,-0.050607912,0.58851177,0.7608597,-0.08087029,0.625686,0.74324715,-0.07551617,0.6489683,0.72114825,-0.06475923
0.7025754,0.72839713,-1.3442411e-10,0.7004978,0.62773085,-0.036905773,0.657684,0.54099065,-0.054862626,0.61544365,0.47036284,-0.07053279,0.59075993,0.41129988,-0.08621462,0.5613737,0.5874113,-0.044155855,0.4736219,0.57175946,-0.07407064,0.41826877,0.5700468,-0.09154093,0.37312043,0.5720136,-0.10458708,0.56353486,0.6485653,-0.04366263,0.5163833,0.67023146,-0.09307778,0.56023026,0.6728447,-0.10654937,0.59253335,0.6641651,-0.10608174,0.5782942,0.70451564,-0.0464629,0.55998456,0.7279161,-0.09240356,0.60590744,0.7137058,-0.086385116,0.631099,0.6939024,-0.07204048,0.60035485,0.75421774,-0.05260695,0.59136385,0.7738519,-0.08224507,0.62771225,0.7573666,-0.07591614,0.6495077,0.7350019,-0.06458457
0.7020676,0.74494636,-1.2932713e-08,0.6991858,0.6440194,-0.036372423,0.65580237,0.5564288,-0.053729393,0.613596,0.4845166,-0.06904002,0.58895266,0.4260835,-0.08437059,0.56185526,0.605112,-0.042994622,0.4748536,0.590641,-0.07236797,0.42028525,0.58922046,-0.089681596,0.37525535,0.5917057,-0.102567434,0.5636207,0.66534954,-0.042595297,0.516288,0.68674296,-0.09102855,0.55856884,0.68831635,-0.10472161,0.58968276,0.680203,-0.10460898,0.5774765,0.72063553,-0.045442212,0.5606755,0.74383885,-0.09081611,0.60720783,0.72863877,-0.08548288,0.6330292,0.7086147,-0.071618795,0.59845746,0.7699951,-0.051611267,0.59132284,0.7892216,-0.0806897,0.6281403,0.77239186,-0.07470995,0.65078515,0.7499666,-0.06370652
0.70543504,0.7695548,-2.9446849e-08,0.7027693,0.67119,-0.039670985,0.6583457,0.5851584,-0.057233445,0.6154667,0.51621264,-0.071602695,0.58941984,0.4571091,-0.08541565,0.5623379,0.6322576,-0.043540377,0.47677076,0.6200333,-0.07279747,0.42423895,0.61871064,-0.08967706,0.37982613,0.6232613,-0.102037564,0.5633431,0.6927786,-0.040333506,0.52259725,0.71297,-0.08805787,0.569499,0.71447116,-0.10107752,0.5995754,0.7074296,-0.100240245,0.5757955,0.7481091,-0.040980957,0.56551474,0.7703543,-0.08698233,0.6132311,0.7558441,-0.08306544,0.6354954,0.735934,-0.06963663,0.59430814,0.7977898,-0.045034837,0.59068,0.8148196,-0.07580796,0.6292417,0.79915667,-0.07148836,0.6500928,0.77778184,-0.061088745
0.71013695,0.77929705,-3.000267e-08,0.70811594,0.68060446,-0.038217995,0.66273665,0.5948416,-0.056435518,0.61919856,0.5253792,-0.07207978,0.5936182,0.46864504,-0.08773911,0.57009834,0.642326,-0.046014614,0.48456082,0.6295293,-0.0762638,0.43119222,0.62835205,-0.09393738,0.38652158,0.63079166,-0.10713584,0.570453,0.70378244,-0.0448947,0.5263026,0.7246216,-0.09387752,0.5714443,0.72779375,-0.10642048,0.6030744,0.72103727,-0.10540175,0.583546,0.75968593,-0.047195483,0.56867385,0.7799659,-0.09291153,0.61641216,0.76707,-0.08602785,0.64174324,0.74951655,-0.071205705,0.6045395,0.80879164,-0.053051554,0.59946704,0.82483613,-0.0827046,0.63732386,0.809257,-0.07622265,0.6590214,0.7892817,-0.06481984
0.71897423,0.7899846,-1.8055179e-08,0.71723974,0.6930431,-0.041114166,0.6728774,0.6078139,-0.06050523,0.62944174,0.5413544,-0.076827236,0.6026412,0.4850434,-0.092136174,0.57652044,0.6538271,-0.04542318,0.4915417,0.6418207,-0.077818014,0.44032294,0.6407115,-0.09556648,0.3965813,0.643713,-0.10817065,0.57755715,0.71438456,-0.04334515,0.53716314,0.7359822,-0.09421642,0.5857429,0.7365607,-0.106017955,0.61470586,0.7263077,-0.103553884,0.59157014,0.769776,-0.04558358,0.58295643,0.78980017,-0.09456991,0.6331888,0.776621,-0.08712679,0.6539058,0.75535846,-0.07073182,0.61291516,0.8180569,-0.05150576,0.60965836,0.83502376,-0.08314332,0.64899254,0.8184956,-0.07622094,0.66748315,0.7957861,-0.0637614
0.7226329,0.79166317,-2.6293634e-08,0.72243804,0.6937685,-0.03910674,0.6758479,0.6097105,-0.05693752,0.63152176,0.54385465,-0.071837746,0.60606426,0.48647147,-0.086142465,0.5816502,0.6560811,-0.04394371,0.49675426,0.6436925,-0.073163144,0.4455529,0.6425274,-0.08943712,0.4018067,0.64500374,-0.10148862,0.58260393,0.71541065,-0.04163534,0.5428718,0.73175025,-0.08916274,0.5921792,0.7329806,-0.100090556,0.62363404,0.72367275,-0.097908646,0.5954183,0.7707059,-0.043042276,0.58167315,0.78578484,-0.08924866,0.63299793,0.7741761,-0.08108572,0.6578673,0.7564426,-0.06490058,0.6149052,0.82074404,-0.047878943,0.6063978,0.8326466,-0.07876792,0.64620197,0.8166094,-0.07137842,0.66773987,0.79678476,-0.05878125
0.73028326,0.79285413,-3.0090145e-08,0.73034513,0.6946142,-0.039479222,0.681965,0.60945415,-0.057723943,0.63722605,0.54417616,-0.07279058,0.61089486,0.4858815,-0.087138936,0.5885273,0.65614754,-0.045123596,0.50450003,0.6428116,-0.075227216,0.45326328,0.6409695,-0.09214403,0.40888348,0.6434859,-0.1049485,0.5896031,0.71582496,-0.043371633,0.5478536,0.72794795,-0.09196089,0.5982663,0.72928464,-0.10332044,0.6292554,0.7211449,-0.101199284,0.60368705,0.77115005,-0.04537155,0.59063303,0.7838971,-0.09288285,0.64354897,0.77115804,-0.08486391,0.66722,0.7526786,-0.06856537,0.6250167,0.82032895,-0.050763126,0.61784595,0.8316018,-0.08287392,0.6589865,0.8138768,-0.075703815,0.6796116,0.79310673,-0.06325586
0.74303675,0.79027605,-1.7316754e-08,0.7431144,0.6946583,-0.042271037,0.6972961,0.6085183,-0.06188449,0.6526284,0.5421597,-0.0778518,0.62545586,0.48032132,-0.09248687,0.60162836,0.6516285,-0.045496512,0.5184547,0.63650244,-0.07716758,0.467609,0.63291323,-0.09441338,0.42204493,0.6336726,-0.106949374,0.60096157,0.7102624,-0.041384753,0.56535256,0.7190137,-0.09088093,0.61819744,0.720083,-0.10123326,0.64556223,0.7127977,-0.09789268,0.6123596,0.76553357,-0.04167131,0.6028376,0.77993935,-0.0889125,0.6542803,0.7661765,-0.08035617,0.67270315,0.74612385,-0.0635808,0.62999845,0.8144697,-0.045741364,0.6243601,0.8253625,-0.07634432,0.6646684,0.80923575,-0.068756655,0.68254894,0.7895022,-0.055974975
0.7506048,0.7877905,-3.305499e-08,0.75067264,0.6893328,-0.03686106,0.7030441,0.60465115,-0.05453604,0.65899694,0.5382582,-0.069672644,0.63289666,0.47979647,-0.08456686,0.6137218,0.6499203,-0.045781273,0.5281563,0.63535345,-0.075270355,0.4763901,0.6319603,-0.09194761,0.4316574,0.63251597,-0.10442978,0.61463946,0.7095132,-0.04504288,0.5707444,0.7195743,-0.09289436,0.61468464,0.721989,-0.105378665,0.64336133,0.7170266,-0.104580306,0.62719876,0.7642145,-0.047372423,0.60996866,0.7775481,-0.093535624,0.6602374,0.76485586,-0.08682435,0.6853325,0.74819005,-0.07185436,0.64688855,0.8132467,-0.05280885,0.6362101,0.82588863,-0.08370295,0.67574054,0.80941474,-0.07690622,0.69851285,0.7899628,-0.06501459
0.75613993,0.7864506,-1.6121264e-08,0.75745744,0.68853724,-0.037050832,0.7098577,0.6032031,-0.054300774,0.66510814,0.5380471,-0.068923384,0.63929874,0.4803181,-0.083290145,0.6193533,0.64867586,-0.0447934,0.53444356,0.6330138,-0.07391514,0.48271734,0.6289269,-0.090561524,0.43816942,0.6281076,-0.10290946,0.6191809,0.70899594,-0.043569483,0.57590896,0.71461576,-0.09087878,0.61893183,0.71847624,-0.10372591,0.647162,0.71478784,-0.10306905,0.6308358,0.76370704,-0.04535048,0.6134945,0.7706417,-0.09118039,0.66297364,0.7612897,-0.0845869,0.68774533,0.74768835,-0.06951023,0.6498264,0.81280875,-0.050200157,0.63832337,0.8190233,-0.0806077,0.67744905,0.80530655,-0.073201045,0.70020694,0.789372,-0.06066816
0.76751965,0.7925274,-5.7805792e-08,0.76670897,0.6944798,-0.03750014,0.7198627,0.60825795,-0.054030962,0.67445725,0.543605,-0.06774351,0.6475017,0.48723626,-0.080874994,0.62876046,0.6556532,-0.03987341,0.5489211,0.6427765,-0.06832612,0.4990545,0.64043635,-0.08497774,0.45569724,0.6427324,-0.09759761,0.6284365,0.7142886,-0.037914284,0.5911868,0.7214603,-0.08367208,0.64271706,0.7217381,-0.09445233,0.6735243,0.71452945,-0.09257716,0.64053184,0.7696871,-0.039695967,0.626642,0.77681065,-0.08486277,0.6783567,0.7657784,-0.07653781,0.70230764,0.7507062,-0.06060126,0.6591339,0.8205466,-0.044769797,0.6505713,0.82512105,-0.07486407,0.6907014,0.80984765,-0.067174226,0.71160614,0.79350865,-0.054744486
0.77541214,0.79373956,-5.960912e-08,0.7755708,0.6978347,-0.03733039,0.72723407,0.61305267,-0.053506512,0.6802167,0.55021024,-0.06697884,0.6534504,0.49317366,-0.07953095,0.6352881,0.6591318,-0.03847051,0.5548009,0.6496149,-0.06695115,0.50606084,0.64891356,-0.08246359,0.46297675,0.65149957,-0.0940437,0.63467723,0.7167866,-0.036089484,0.60219467,0.72977483,-0.08121892,0.65511566,0.72990155,-0.09036286,0.6822127,0.7203173,-0.08748293,0.6464266,0.77076185,-0.037756465,0.6349616,0.78484064,-0.0825721,0.68714166,0.77250326,-0.07332401,0.70812845,0.75382763,-0.057053145,0.6647087,0.82103074,-0.042746905,0.65833896,0.8317877,-0.07318773,0.6996347,0.81542623,-0.065818526,0.7195824,0.7960688,-0.053512212
0.7967234,0.7988922,-4.4809635e-08,0.7930833,0.7034458,-0.04076431,0.74759215,0.6189231,-0.058700725,0.7030407,0.55661744,-0.07285037,0.6740815,0.49944943,-0.0857928,0.6555149,0.667832,-0.04204361,0.57622886,0.6555584,-0.07076414,0.5266937,0.6544567,-0.086907595,0.48336825,0.6570385,-0.09874798,0.6555128,0.7253055,-0.03823745,0.61694086,0.73437375,-0.083066136,0.66630065,0.7343274,-0.09300182,0.6949872,0.7259207,-0.0903392,0.6682138,0.7792116,-0.038600486,0.6550402,0.7898247,-0.08263449,0.7042518,0.77679425,-0.07513441,0.72446513,0.75817215,-0.059834734,0.6874169,0.8270637,-0.042525858,0.67912465,0.83493024,-0.07086078,0.7176509,0.82053125,-0.06329955,0.7362102,0.80384094,-0.051196504
0.80500877,0.7967758,-2.8687742e-08,0.802257,0.7012547,-0.03738771,0.754282,0.6198298,-0.054629467,0.7087821,0.5573701,-0.06908108,0.6817571,0.5010109,-0.08306213,0.6665353,0.6659987,-0.042410348,0.5849177,0.6529798,-0.070911855,0.53433263,0.65159565,-0.08709445,0.49155056,0.6541781,-0.09889648,0.6678317,0.7236346,-0.040778823,0.62531424,0.7305792,-0.08737956,0.6704797,0.73243624,-0.09907451,0.7011943,0.7274095,-0.097131975,0.6809143,0.7766892,-0.042542372,0.664183,0.787091,-0.086933784,0.71209896,0.775839,-0.07984768,0.73657787,0.7605059,-0.0643358,0.7013189,0.8240013,-0.047549322,0.68986785,0.83377564,-0.07602351,0.72696507,0.8184377,-0.068391226,0.7484373,0.8009545,-0.055901665
0.8191377,0.79395646,-3.2776246e-08,0.8172623,0.70080554,-0.039393596,0.7731286,0.61800843,-0.0572056,0.7287581,0.5536556,-0.071841374,0.70045495,0.49655432,-0.08543533,0.68216854,0.6600342,-0.04015531,0.6032775,0.64846516,-0.06778867,0.5545966,0.64712745,-0.08352416,0.5118347,0.649137,-0.0950362,0.6793327,0.7167501,-0.036109783,0.64658356,0.72473,-0.08101323,0.69556594,0.72524947,-0.09182547,0.7244215,0.719159,-0.089474075,0.6877585,0.7705306,-0.03596349,0.6814296,0.7805634,-0.0777219,0.72927225,0.7688676,-0.070719086,0.74979854,0.75401723,-0.05594976,0.7026336,0.8184643,-0.03952367,0.69954956,0.82384366,-0.065607056,0.7366311,0.8107344,-0.0584766,0.7548465,0.79599893,-0.046681445
0.82520264,0.79253626,-4.1090768e-08,0.8253819,0.6966837,-0.03516207,0.7796364,0.6138288,-0.0505767,0.7367001,0.55105877,-0.063431144,0.7110506,0.49542522,-0.07576054,0.6909768,0.65788704,-0.038611498,0.61167634,0.64477473,-0.06487386,0.56287104,0.642616,-0.07963814,0.52129173,0.64483714,-0.09066143,0.691224,0.7137013,-0.036763612,0.65395033,0.71912766,-0.080398194,0.70117515,0.7208821,-0.09107742,0.7303634,0.71605283,-0.08908106,0.70272577,0.7661029,-0.03818533,0.6896233,0.7747986,-0.080590874,0.73863876,0.7641088,-0.07364568,0.7614152,0.75003636,-0.05887545,0.7205094,0.81390905,-0.042607263,0.7116664,0.8199338,-0.07014951,0.7496144,0.8052796,-0.06282636,0.7697483,0.7895373,-0.050913874
