0.5374634,0.672354,-4.2194023e-07,0.574288,0.5755571,-0.026517466,0.5713905,0.46839732,-0.041619044,0.56595916,0.38671535,-0.05475612,0.56985754,0.31616282,-0.06783498,0.47263935,0.46730882,-0.03692461,0.5182787,0.50510365,-0.07011677,0.5393269,0.5451709,-0.097494826,0.5425987,0.5664511,-0.114236966,0.44306862,0.52260953,-0.036390755,0.5077569,0.56315774,-0.061064985,0.52869797,0.590611,-0.07351306,0.53631824,0.60844976,-0.08269258,0.4303218,0.58255225,-0.039088547,0.4938327,0.62323606,-0.058799516,0.5120411,0.6394855,-0.05847779,0.51672155,0.644882,-0.05811693,0.42764726,0.6415083,-0.04548243,0.47437203,0.67214805,-0.05891902,0.49436298,0.68336624,-0.05814892,0.50139487,0.6846909,-0.056255057
0.5358631,0.67057216,-4.2366747e-07,0.5677497,0.57175833,-0.025795689,0.5610852,0.46403462,-0.0411031,0.553299,0.3804826,-0.054448497,0.5562566,0.30895,-0.067331776,0.46203607,0.46310788,-0.036593348,0.502629,0.49789977,-0.06923468,0.52715755,0.53990924,-0.09570611,0.53302,0.56146824,-0.11213112,0.43303448,0.52062637,-0.03649105,0.49670652,0.55885994,-0.06021394,0.51979893,0.5856537,-0.07199532,0.52737206,0.6008196,-0.081246376,0.42182422,0.58135104,-0.039558377,0.48659602,0.61824137,-0.05822805,0.5049934,0.63394594,-0.05737274,0.50793386,0.63849896,-0.057474837,0.4213168,0.6393349,-0.046270154,0.4715914,0.668845,-0.059198868,0.4915924,0.68005246,-0.058365613,0.49629325,0.68116957,-0.056709167
0.52528393,0.66390467,-3.9826725e-07,0.5508214,0.563135,-0.027034355,0.53760767,0.45379972,-0.043155782,0.52585053,0.36779988,-0.056407515,0.52358145,0.29861414,-0.0681733,0.443298,0.4617948,-0.041906446,0.4823192,0.48921695,-0.076345734,0.50954914,0.5290027,-0.10118185,0.51248866,0.54299855,-0.11664672,0.41608405,0.52157474,-0.041753333,0.47440127,0.54806936,-0.07119228,0.5001004,0.5779242,-0.08196489,0.5053476,0.5933576,-0.08893643,0.4042346,0.5800637,-0.044713654,0.46578392,0.60746056,-0.06869543,0.48870373,0.625507,-0.06543018,0.49186242,0.6292599,-0.062293924,0.40150887,0.6340316,-0.051120862,0.4484069,0.6560207,-0.06763532,0.47272652,0.667482,-0.06597072,0.47911894,0.6659272,-0.062758036
0.5180013,0.65329266,-4.119749e-07,0.5395096,0.54840994,-0.029304553,0.51730436,0.43908823,-0.04572223,0.49595353,0.35615164,-0.058796283,0.49115163,0.28558505,-0.07031113,0.41667747,0.45039442,-0.04224815,0.46601945,0.4851121,-0.07961159,0.49847046,0.5281577,-0.10673069,0.50075245,0.54421836,-0.122836016,0.38991106,0.51058996,-0.0406471,0.45991066,0.5491536,-0.070281856,0.48834112,0.5785892,-0.082021326,0.49220762,0.5881781,-0.089496225,0.3807984,0.57071507,-0.042577986,0.45105764,0.60707545,-0.06756776,0.47589856,0.6234908,-0.065214835,0.47832388,0.62162733,-0.06239762,0.38228667,0.6261126,-0.048134904,0.43546504,0.65492445,-0.065065674,0.4613361,0.66684175,-0.06370673,0.46747652,0.6625469,-0.060073353
0.5167645,0.63865554,-4.1906134e-07,0.53165936,0.53679854,-0.027886787,0.5073339,0.4314375,-0.04293566,0.4853677,0.3495749,-0.055811685,0.47972128,0.280075,-0.0677897,0.40881738,0.44366398,-0.03321401,0.4275534,0.46564978,-0.06721413,0.4567086,0.50565904,-0.09329725,0.47041777,0.52745503,-0.10826373,0.38218212,0.50143456,-0.031280152,0.4305724,0.5311566,-0.05971609,0.4641875,0.5634078,-0.072234474,0.47973323,0.57792,-0.078561895,0.37285912,0.5607146,-0.033073943,0.4261419,0.59220934,-0.05681595,0.45465097,0.6103757,-0.05537377,0.4663358,0.6113467,-0.051988944,0.37332907,0.61766875,-0.03842747,0.4131599,0.64299136,-0.054079268,0.44323725,0.65262616,-0.051827617,0.45706585,0.6469292,-0.04667499
0.5078306,0.6292309,-4.1448155e-07,0.5246287,0.5286871,-0.030813776,0.49866515,0.4230992,-0.046772193,0.4743138,0.34286755,-0.059098937,0.4673484,0.27306008,-0.07038164,0.39445615,0.43652675,-0.03752675,0.4419051,0.47519812,-0.071103066,0.46983254,0.5113828,-0.096464925,0.47013307,0.5235853,-0.1119503,0.3708511,0.49744034,-0.034663923,0.43090615,0.5317974,-0.061803658,0.46060437,0.55869794,-0.073223755,0.46721718,0.56788474,-0.08014515,0.36359438,0.5574552,-0.035437204,0.42422354,0.5894071,-0.05913718,0.45112392,0.6045381,-0.05708686,0.4551919,0.60304326,-0.0542488,0.3656398,0.6149552,-0.039958686,0.4102237,0.63793,-0.05536421,0.43855634,0.64587164,-0.05295639,0.44644234,0.63990366,-0.048611075
0.48964974,0.6119813,-4.2351223e-07,0.50437146,0.5095797,-0.02568763,0.48077166,0.40631676,-0.041463267,0.45862544,0.32316655,-0.054885127,0.45238096,0.25556546,-0.06748745,0.38793826,0.4299219,-0.043518096,0.41003707,0.43710062,-0.0773596,0.44281003,0.47280875,-0.09987748,0.45186594,0.49202338,-0.11266989,0.36414874,0.49207118,-0.04326367,0.40727016,0.49877343,-0.07107339,0.4433526,0.52881527,-0.079144925,0.45760524,0.54460394,-0.08295388,0.35538578,0.5499053,-0.045628827,0.40752915,0.56155103,-0.06865236,0.43811187,0.5815804,-0.06309086,0.4486579,0.58850646,-0.057336617,0.355774,0.6028106,-0.051171407,0.39423415,0.6161523,-0.06501911,0.4236835,0.63110274,-0.059844457,0.4351839,0.63315177,-0.053439293
0.4856421,0.6083768,-4.3030676e-07,0.5013761,0.50698274,-0.031578932,0.4727613,0.40207142,-0.047895826,0.4486256,0.3203401,-0.060936645,0.44178277,0.25109118,-0.072631486,0.37190464,0.41830695,-0.03820072,0.40495464,0.44608703,-0.073124625,0.43436393,0.48531243,-0.0987347,0.4377943,0.5020493,-0.11409853,0.3467284,0.4787447,-0.03502742,0.40569684,0.5100238,-0.065177575,0.43913355,0.5377119,-0.0777032,0.44563755,0.5455874,-0.0844214,0.33903974,0.5379133,-0.03569364,0.4003352,0.5672624,-0.06185444,0.4298308,0.58358556,-0.06031385,0.43453223,0.58233654,-0.056974526,0.34108287,0.59395736,-0.04011307,0.38648838,0.6166355,-0.05770808,0.41732112,0.6274335,-0.05606336,0.42716828,0.6224296,-0.05140862
0.47917593,0.60841346,-4.501236e-07,0.49162298,0.502732,-0.028752647,0.4629473,0.39792207,-0.044541333,0.4382284,0.31456926,-0.05771127,0.4308181,0.24550709,-0.06861006,0.36236238,0.41637975,-0.036236282,0.3809293,0.4285634,-0.069448024,0.41671345,0.46764255,-0.09086143,0.42535222,0.48697698,-0.10277726,0.33843878,0.4751405,-0.033868536,0.388986,0.49859515,-0.061343633,0.42716897,0.5263086,-0.069956824,0.43416813,0.53478473,-0.0740635,0.33118656,0.5336712,-0.035312906,0.38790262,0.5552574,-0.05933404,0.4202647,0.571868,-0.054663286,0.42487392,0.5723566,-0.049423452,0.33299103,0.5889516,-0.040256586,0.37603235,0.604972,-0.054601144,0.40806776,0.6155605,-0.050289262,0.41690138,0.61230123,-0.044015024
0.46434888,0.5982735,-3.5535854e-07,0.4772255,0.49612758,-0.031815287,0.44404927,0.39048958,-0.048315544,0.41767284,0.30745602,-0.061212238,0.41150245,0.23489337,-0.07104763,0.33501175,0.40934807,-0.0353118,0.38480562,0.4380037,-0.07147403,0.42396736,0.47114334,-0.09499876,0.42193106,0.47356343,-0.109078385,0.31369627,0.47336015,-0.033323478,0.37925303,0.5026992,-0.06340292,0.41923678,0.5249177,-0.071842425,0.41802174,0.5218432,-0.07591367,0.30907965,0.5353743,-0.03611258,0.37649515,0.5623441,-0.064022355,0.41072935,0.5750474,-0.05902718,0.40698802,0.5663609,-0.053390842,0.31356132,0.59117615,-0.042579923,0.36557382,0.612719,-0.05886865,0.39785078,0.6204424,-0.05469711,0.4006103,0.61187696,-0.04883795
0.45523608,0.59834737,-4.2525525e-07,0.46474993,0.4952622,-0.033121876,0.43354866,0.3899378,-0.050420936,0.40668425,0.3063385,-0.06468906,0.3961705,0.23682854,-0.076872535,0.33406577,0.41465557,-0.036338955,0.33597022,0.43073753,-0.07263107,0.37004787,0.46807396,-0.09625684,0.3873531,0.48661467,-0.10843217,0.312364,0.475404,-0.032151908,0.34430444,0.4963356,-0.06326887,0.38586563,0.5239835,-0.073048644,0.40206578,0.5320488,-0.076214135,0.30729368,0.5344949,-0.032578424,0.3429509,0.55449885,-0.06048891,0.37894735,0.57187164,-0.056009747,0.39210552,0.5718621,-0.048975375,0.3110329,0.58921707,-0.0365866,0.3351059,0.6048364,-0.054297224,0.36953223,0.6147423,-0.04947309,0.3855258,0.6103176,-0.04142065
0.44142646,0.59924066,-2.3427653e-07,0.44463173,0.48835108,-0.022199618,0.4096303,0.38635266,-0.037317622,0.3825808,0.30449265,-0.051363327,0.37406304,0.23504475,-0.06339342,0.3272498,0.42433238,-0.032741923,0.29927146,0.41261882,-0.062957026,0.3397372,0.43608359,-0.08040862,0.3623624,0.44689977,-0.08945759,0.30891165,0.49072257,-0.03401009,0.2997592,0.47532055,-0.059740625,0.34584978,0.49689016,-0.064420044,0.36680943,0.50688267,-0.06533598,0.30332702,0.5505564,-0.038502425,0.3040587,0.5370931,-0.06070191,0.3447497,0.5497999,-0.049214102,0.36318484,0.551265,-0.038939692,0.30514118,0.60298693,-0.04532834,0.30321303,0.5910178,-0.056936417,0.33736965,0.59720534,-0.045326848,0.35533372,0.5967118,-0.034287374
0.4312306,0.5926931,-3.7942826e-07,0.434465,0.4841575,-0.02547021,0.39804447,0.38075855,-0.040892046,0.3693226,0.2991883,-0.05477238,0.3608229,0.23224328,-0.06636224,0.3067733,0.41658705,-0.03247585,0.29978794,0.40980226,-0.06574671,0.34217188,0.44101965,-0.0856338,0.3570803,0.45794755,-0.09615899,0.28908163,0.4792898,-0.032883577,0.30489638,0.47376522,-0.061743863,0.35293353,0.49880272,-0.06838869,0.366754,0.50904894,-0.0698888,0.28576833,0.5369501,-0.037085496,0.30855,0.5327844,-0.06311848,0.35104668,0.5486504,-0.053844597,0.36403573,0.55165243,-0.04392316,0.28985745,0.589604,-0.04401223,0.30484417,0.5874311,-0.057923272,0.34015965,0.59440047,-0.048194554,0.35419667,0.59179044,-0.037579197
0.42350334,0.6008857,-2.2650829e-07,0.4255166,0.48730534,-0.022502802,0.38738194,0.3831389,-0.039574992,0.35672835,0.2991974,-0.054167263,0.34866852,0.22700198,-0.06667232,0.3090739,0.4273569,-0.0410188,0.2801417,0.40904206,-0.06866322,0.32283124,0.43371326,-0.082758486,0.3396909,0.44487205,-0.0902042,0.2919797,0.4969884,-0.04132014,0.27709362,0.46910527,-0.06346431,0.32030123,0.48808882,-0.065641075,0.33489397,0.49873513,-0.06643806,0.28554425,0.5574722,-0.04369837,0.2784103,0.52689004,-0.06237266,0.31669074,0.54015255,-0.048960924,0.33077046,0.54612535,-0.03882,0.28469676,0.6080177,-0.048035905,0.27392417,0.5776364,-0.056638245,0.30719054,0.58629066,-0.042582214,0.32360578,0.59260374,-0.03066293
0.40084663,0.5810895,-2.410893e-07,0.39974403,0.47307143,-0.023635712,0.35957053,0.37243727,-0.038587052,0.32955614,0.28983685,-0.052317776,0.32090774,0.21888542,-0.06345044,0.2707137,0.41225252,-0.029480113,0.2578288,0.40305305,-0.060156737,0.29611313,0.42567053,-0.07773045,0.31005925,0.43437546,-0.08696651,0.25478965,0.47556555,-0.029926918,0.2695197,0.46409032,-0.05517684,0.3152996,0.48362586,-0.059233546,0.3266217,0.4887014,-0.059849117,0.25195628,0.5362457,-0.03420049,0.27309757,0.52413607,-0.057508208,0.31298375,0.536767,-0.046120066,0.32220584,0.53601635,-0.035638914,0.25484595,0.59165114,-0.04106717,0.26651144,0.57997173,-0.05274005,0.2994109,0.58402,-0.041228652,0.31039935,0.5819708,-0.029957078
0.39151788,0.5834399,-3.3107605e-07,0.3906749,0.47243732,-0.025794484,0.34762034,0.3701163,-0.04135441,0.31498912,0.28725472,-0.055120017,0.3077733,0.21708614,-0.06541433,0.2561828,0.41364038,-0.030806895,0.24685517,0.40453026,-0.060798258,0.29860416,0.43144482,-0.07655797,0.31178358,0.44126028,-0.08484263,0.24116096,0.47798648,-0.030739157,0.25412443,0.46660066,-0.0556016,0.30550385,0.4854326,-0.05906202,0.31169194,0.49042213,-0.059357043,0.23960537,0.5374408,-0.034399956,0.25478777,0.5231355,-0.05734619,0.30010715,0.53616905,-0.044586364,0.3072681,0.53742284,-0.033388417,0.24331442,0.5904253,-0.040707562,0.24942939,0.5765874,-0.051601306,0.2868435,0.5821316,-0.03790045,0.29912147,0.58193254,-0.024948945
0.3713107,0.5813263,-1.9162991e-07,0.3653223,0.46595883,-0.020171123,0.3222875,0.3646869,-0.03540274,0.29040235,0.2841249,-0.050038923,0.28105205,0.21451916,-0.062236447,0.24896008,0.41489235,-0.028719356,0.20451148,0.39691195,-0.059418682,0.2475718,0.4144738,-0.07654396,0.27665,0.42596155,-0.08367355,0.23380259,0.47936353,-0.029906988,0.20861332,0.4550522,-0.054683715,0.25702217,0.47345346,-0.058576763,0.28018302,0.48380294,-0.0577753,0.22840716,0.5386459,-0.03429817,0.21571098,0.51132995,-0.054549392,0.2572248,0.5236435,-0.04157161,0.27678573,0.5291202,-0.029452914,0.22786605,0.5921851,-0.040766224,0.21368794,0.5648089,-0.049207415,0.24824849,0.57044274,-0.034452535,0.266977,0.5750142,-0.02071001
0.3609796,0.575519,-2.5695937e-07,0.35391176,0.46256664,-0.024824556,0.3104812,0.362821,-0.042927038,0.27762163,0.28101546,-0.059225745,0.26751226,0.20996754,-0.073040776,0.22667833,0.414377,-0.037554324,0.20248374,0.40126666,-0.07094967,0.25073686,0.42493352,-0.08998186,0.27453804,0.4391841,-0.09880419,0.21337202,0.48228762,-0.03719165,0.20697716,0.4609458,-0.06301113,0.2553557,0.47694534,-0.06766649,0.27409017,0.4853284,-0.06876923,0.21071583,0.54266644,-0.04006385,0.20833594,0.5168764,-0.063144825,0.25040695,0.52778405,-0.05133628,0.26869556,0.5334411,-0.040198516,0.21247928,0.5954843,-0.04521531,0.20094806,0.56902754,-0.05714657,0.23596972,0.5722748,-0.044051364,0.25463974,0.5759367,-0.031073611
0.33996153,0.56975925,-3.3604988e-07,0.33553243,0.4617426,-0.02904119,0.28667104,0.35969287,-0.043951277,0.2506984,0.27872497,-0.056794263,0.24139439,0.20662305,-0.06552611,0.18899095,0.3949268,-0.026970502,0.18273681,0.39887017,-0.05923787,0.22964942,0.42313117,-0.07565472,0.24472754,0.42992505,-0.0833689,0.17293638,0.4568229,-0.024923248,0.20131288,0.4610057,-0.052147694,0.25421712,0.47659633,-0.055673394,0.2591269,0.4751239,-0.05453809,0.17339408,0.51846975,-0.027925558,0.20525914,0.52001953,-0.053582095,0.2498385,0.5286816,-0.042521037,0.25277692,0.52374583,-0.031352405,0.1799516,0.57603794,-0.03417866,0.20056404,0.57597667,-0.04712791,0.23700897,0.57750285,-0.03635824,0.24424326,0.5720706,-0.024487635
0.33015814,0.56786627,-3.3478108e-07,0.32599923,0.4583142,-0.029285967,0.27822652,0.35761112,-0.0469906,0.24129945,0.2749386,-0.062247936,0.23184226,0.20247152,-0.073799394,0.18756576,0.40268028,-0.036414027,0.17457959,0.39936534,-0.07118499,0.22789505,0.4246728,-0.08876811,0.24579334,0.4378146,-0.09680214,0.17400017,0.46878433,-0.034779865,0.18947777,0.46124527,-0.062351752,0.24385971,0.47706014,-0.06537145,0.24989608,0.48163408,-0.064990565,0.17432868,0.5304364,-0.03750973,0.18918228,0.51791525,-0.063371606,0.23639604,0.52766407,-0.049813427,0.2435593,0.5299411,-0.03762715,0.17982131,0.586025,-0.043179516,0.18580607,0.5724124,-0.057017636,0.22409001,0.57450616,-0.044062834,0.2352817,0.5744379,-0.03093029
0.32514954,0.5707158,-2.416851e-07,0.31609195,0.4549747,-0.022248577,0.26800424,0.35453054,-0.03923633,0.2315641,0.27237904,-0.054038342,0.21905515,0.20232767,-0.06680486,0.19217326,0.40958452,-0.037269715,0.16134325,0.38841277,-0.065520935,0.20952648,0.40765184,-0.08170141,0.2340647,0.42395285,-0.089516126,0.18090439,0.47809884,-0.037481323,0.14925084,0.44437808,-0.05893615,0.19517756,0.45884597,-0.062410813,0.21805164,0.47369298,-0.063006856,0.1785914,0.5374088,-0.039761443,0.1516777,0.49918413,-0.05741606,0.1919867,0.50810516,-0.04433572,0.2121475,0.5194214,-0.033534475,0.18139133,0.5889091,-0.04393667,0.15519565,0.55188525,-0.05217684,0.18976146,0.55532765,-0.036886655,0.2099009,0.5645431,-0.023510557
0.31319013,0.5613276,-1.6685003e-07,0.30240604,0.44627988,-0.02030374,0.25355077,0.34538338,-0.03612715,0.21746145,0.26494205,-0.05038731,0.20515434,0.19697905,-0.06351317,0.18604694,0.40189615,-0.03642569,0.14116842,0.3808694,-0.06554478,0.18250543,0.3946475,-0.08331123,0.21486814,0.41149265,-0.09113499,0.17610064,0.4705787,-0.037327144,0.1270712,0.43860543,-0.05964551,0.16821367,0.44753644,-0.06461312,0.20086059,0.46131706,-0.06541619,0.17371486,0.5310251,-0.040242445,0.13181189,0.49716845,-0.05775447,0.1689289,0.5004974,-0.04612148,0.19668224,0.5094155,-0.035729438,0.17689046,0.5843661,-0.044910498,0.1413359,0.551479,-0.054091386,0.17306845,0.54985166,-0.040278807,0.19720381,0.5557404,-0.027681537
0.30285078,0.5434639,-3.96916e-07,0.30051118,0.43709034,-0.030666657,0.2507663,0.33688432,-0.046641342,0.20948061,0.2587912,-0.059350878,0.1967851,0.18623403,-0.06779488,0.14271466,0.37670892,-0.02909571,0.17846207,0.3826921,-0.06347024,0.22822419,0.4086065,-0.08416223,0.22963509,0.41450235,-0.096048124,0.12925076,0.44445467,-0.028034288,0.17997842,0.44820225,-0.055360626,0.22944368,0.46292484,-0.060770366,0.22446138,0.4635252,-0.0629322,0.13290882,0.50844467,-0.032056723,0.17812735,0.5038355,-0.05933674,0.22198023,0.5112359,-0.049729846,0.21795198,0.5097649,-0.040706445,0.14290923,0.56477785,-0.03929767,0.16954413,0.5565787,-0.05430293,0.20648783,0.55734587,-0.04435562,0.21027388,0.55459917,-0.033921834
0.29909328,0.5409256,-4.258368e-07,0.30022043,0.43314886,-0.033946693,0.2516056,0.33105627,-0.051457897,0.21160285,0.2526312,-0.06518633,0.19624577,0.18215026,-0.074462734,0.13616893,0.36867887,-0.0322219,0.17620103,0.38321817,-0.0685222,0.22691105,0.40781087,-0.089726634,0.2289081,0.41110975,-0.10153947,0.12361621,0.43838948,-0.030131502,0.17656374,0.4452786,-0.059433114,0.22709186,0.45703408,-0.06495646,0.22302681,0.45599386,-0.066503994,0.12827836,0.50359046,-0.033439107,0.1766648,0.5014328,-0.062463347,0.22222574,0.50513583,-0.052946284,0.21932785,0.5019441,-0.043250665,0.1402305,0.56016815,-0.040382955,0.17115973,0.5528699,-0.056017004,0.21012518,0.551214,-0.046255197,0.21545751,0.5469068,-0.035442106
0.30485803,0.54121727,-3.8439953e-07,0.3005579,0.4259371,-0.026102517,0.25043127,0.3206315,-0.041665513,0.21071546,0.23772691,-0.05574662,0.19785862,0.1662677,-0.06609132,0.15897179,0.36958423,-0.027408749,0.1474193,0.35593498,-0.060871396,0.20159702,0.38057724,-0.07910615,0.22335811,0.39146778,-0.08739424,0.14671555,0.4396371,-0.028107299,0.14139575,0.4137492,-0.057090167,0.1948387,0.43372157,-0.06215634,0.21150158,0.44496867,-0.061067984,0.145231,0.501268,-0.03320666,0.14967017,0.47239822,-0.057670422,0.19599357,0.4844838,-0.045992356,0.21022387,0.49113023,-0.033741236,0.14930959,0.5542754,-0.041139934,0.14804022,0.5262222,-0.05058009,0.18582383,0.5315102,-0.03656258,0.20143208,0.5353213,-0.023008987
0.30588797,0.53261316,-4.252802e-07,0.30695093,0.4206284,-0.032856364,0.25672707,0.3160094,-0.05015791,0.21475203,0.2334172,-0.064009,0.19900478,0.15857404,-0.073294654,0.1490578,0.35556996,-0.03388217,0.17397065,0.36300772,-0.06895324,0.22659297,0.39048523,-0.08755822,0.23194078,0.39530382,-0.09737828,0.13354641,0.42576778,-0.031932876,0.17879745,0.42972907,-0.06037752,0.22940882,0.4447628,-0.06460435,0.22550128,0.4432671,-0.06501492,0.13504568,0.49101782,-0.03510029,0.17960128,0.48681837,-0.062054608,0.22376972,0.4936978,-0.0514009,0.2205859,0.48958427,-0.041225445,0.14322594,0.5473045,-0.041849226,0.17262669,0.5400295,-0.05540062,0.21072981,0.5405483,-0.044807095,0.21588641,0.5361911,-0.033615198
0.3124497,0.53192854,-4.0093505e-07,0.3093906,0.41617435,-0.028905628,0.26067922,0.31234324,-0.045932584,0.22241871,0.22991091,-0.06071435,0.20539576,0.15950903,-0.07149461,0.16496165,0.3552741,-0.033239525,0.16652691,0.34859583,-0.06851483,0.22074082,0.37240613,-0.08759179,0.23537573,0.3787858,-0.0973769,0.1519166,0.4297011,-0.033601474,0.1661079,0.412816,-0.06279133,0.21955724,0.4304745,-0.06712129,0.2270335,0.43662208,-0.067347705,0.1523867,0.4969051,-0.038538385,0.16843745,0.47237933,-0.06520747,0.21540508,0.48282796,-0.052069932,0.22232196,0.48606154,-0.04015383,0.1596127,0.5548149,-0.046581443,0.1671435,0.5299929,-0.059505794,0.20646982,0.53283155,-0.04561712,0.21835728,0.53518355,-0.032381963
0.32172233,0.5403619,-3.9600997e-07,0.31992742,0.41988143,-0.026399985,0.27239743,0.31412697,-0.042981055,0.23254402,0.23248735,-0.057474125,0.21584126,0.16101208,-0.068799704,0.178336,0.35944742,-0.03322897,0.16978483,0.34525284,-0.06589062,0.22340207,0.36882544,-0.08478003,0.24473579,0.38062975,-0.09440839,0.16438192,0.43306983,-0.033455122,0.16657305,0.40756303,-0.059613068,0.21919237,0.42622986,-0.06465146,0.23491919,0.43831927,-0.06576441,0.16344798,0.49819082,-0.037350632,0.17265758,0.46778384,-0.05977291,0.21862079,0.4797606,-0.04746668,0.23237836,0.48753875,-0.03678006,0.16986978,0.5538213,-0.044133257,0.17401531,0.52484477,-0.054086894,0.21357603,0.53147435,-0.040005144,0.22957179,0.5380833,-0.027227512
0.33804503,0.5399491,-4.720984e-07,0.33485514,0.41885337,-0.020605389,0.2910631,0.31123316,-0.036078334,0.25574753,0.22761478,-0.05095565,0.24040504,0.15574306,-0.06356576,0.2008206,0.35791257,-0.03388247,0.18885912,0.34695658,-0.06845129,0.23527147,0.36988986,-0.090158984,0.26169074,0.38853717,-0.10128515,0.18192847,0.42600617,-0.036323834,0.20702513,0.41196626,-0.06356013,0.2538058,0.43319696,-0.070121706,0.27103168,0.45065275,-0.07252889,0.17843352,0.49005377,-0.041987844,0.2185652,0.47358078,-0.06276792,0.2572855,0.48624438,-0.052926205,0.26922864,0.49567506,-0.04473572,0.1843143,0.5484661,-0.050589263,0.21648927,0.53276014,-0.06009123,0.25149074,0.5374269,-0.049972914,0.26344907,0.53951615,-0.040398657
0.35246,0.5448575,-3.6440548e-07,0.34850618,0.42738107,-0.026230454,0.30518872,0.3201663,-0.042635743,0.2681051,0.23430634,-0.05834808,0.25080863,0.160618,-0.071732916,0.21180135,0.36099544,-0.030277269,0.19299564,0.35128665,-0.0673963,0.23426607,0.37097946,-0.08991859,0.26085624,0.38410506,-0.10059348,0.19345625,0.4291142,-0.030718481,0.20762329,0.41201618,-0.064688556,0.26002333,0.43406412,-0.073206864,0.28434837,0.4485873,-0.073458105,0.18964225,0.49311602,-0.03575309,0.22513361,0.4760044,-0.06377338,0.26838195,0.48961043,-0.055936284,0.28527397,0.4975623,-0.045363396,0.19481829,0.5520444,-0.044041183,0.22606365,0.53580356,-0.057543587,0.26326427,0.53918016,-0.049148448,0.27816805,0.53959215,-0.038864393
