0.5854223,0.7576563,1.4871206e-07,0.6299705,0.7013501,-0.032036778,0.6521417,0.61289364,-0.046052366,0.6396036,0.5349396,-0.059075255,0.600134,0.48826343,-0.070830666,0.63763,0.5146309,-0.018406058,0.6461278,0.40451375,-0.037406117,0.6454355,0.3356449,-0.051154822,0.64405,0.28122035,-0.061715797,0.5971818,0.51674145,-0.017286528,0.5795466,0.40863264,-0.052759882,0.5840845,0.44279778,-0.06919857,0.592436,0.49197713,-0.07150544,0.562712,0.5341276,-0.01916718,0.5422139,0.44692522,-0.050816044,0.5537638,0.476053,-0.054236203,0.56474125,0.521194,-0.047725827,0.5340974,0.56120574,-0.024202708,0.51605064,0.49268177,-0.04537204,0.5257644,0.49698657,-0.046589993,0.53702694,0.52306145,-0.04209836
0.5807828,0.7783466,1.0453003e-07,0.6241428,0.7227678,-0.03416139,0.6453289,0.6307881,-0.048306443,0.62867296,0.5478843,-0.061025944,0.5867365,0.50140667,-0.072459325,0.6302155,0.5379525,-0.01993996,0.6380081,0.42429197,-0.03878613,0.6358133,0.35552952,-0.052095745,0.63531524,0.3006565,-0.06240351,0.58836716,0.53943753,-0.017010262,0.5715877,0.433774,-0.05179822,0.57229906,0.46958673,-0.06803178,0.58032185,0.5196997,-0.07054422,0.5532235,0.55618525,-0.017145323,0.53144556,0.46807367,-0.047555428,0.5399291,0.4952559,-0.05170036,0.5514221,0.5426114,-0.046192344,0.5261484,0.5829263,-0.020626955,0.5038132,0.51343274,-0.04094257,0.50865245,0.5160786,-0.042904425,0.51746637,0.5449201,-0.039201967
0.57459337,0.7859391,1.4364247e-07,0.6170236,0.7294849,-0.034240335,0.6375595,0.64032334,-0.0485653,0.62017024,0.56215745,-0.061336957,0.57840174,0.51630926,-0.07282766,0.62329274,0.54566014,-0.020449653,0.630459,0.43406248,-0.040403284,0.6288941,0.3653345,-0.054691676,0.6286559,0.3106148,-0.06530061,0.5828747,0.54765034,-0.017680693,0.56518024,0.4406288,-0.053947654,0.5654495,0.47256684,-0.07156612,0.57273614,0.5231826,-0.07454643,0.5476299,0.56470716,-0.01796507,0.5251252,0.4777914,-0.05019183,0.5320075,0.50437975,-0.05548145,0.54266894,0.5502948,-0.049941134,0.51868534,0.5911166,-0.021425782,0.49636534,0.5212238,-0.042931296,0.5018287,0.5243575,-0.04517425,0.5118457,0.55236685,-0.041170646
0.5649428,0.8046085,7.890313e-08,0.60859644,0.7466387,-0.033797406,0.6301278,0.6573286,-0.04868597,0.61146647,0.5763969,-0.06219457,0.5693628,0.53193,-0.07484089,0.6135075,0.56347394,-0.020809945,0.61833024,0.45317894,-0.04074556,0.61470497,0.38586402,-0.05479577,0.61238277,0.3305533,-0.065606885,0.57082695,0.56667465,-0.018951416,0.55258894,0.46108553,-0.054348435,0.5555217,0.50509,-0.07005347,0.564181,0.55640805,-0.07190121,0.5345641,0.58544606,-0.020042153,0.5117589,0.4991367,-0.0513643,0.52306163,0.533924,-0.053377815,0.53466153,0.58179677,-0.046070818,0.5052569,0.6147754,-0.024305537,0.48315433,0.54420257,-0.04422597,0.49168977,0.5565728,-0.04293704,0.5011317,0.5914531,-0.036789577
0.5571279,0.8130053,1.0556881e-07,0.6017857,0.7549913,-0.0357547,0.625808,0.6647721,-0.051322706,0.6070737,0.5820795,-0.06515778,0.5634829,0.53451794,-0.07802986,0.60647523,0.57160944,-0.022096934,0.6101203,0.46088657,-0.042689927,0.6055275,0.39158428,-0.056859326,0.60252494,0.33560506,-0.06764979,0.5638134,0.5744138,-0.0192069,0.54497737,0.4665728,-0.056331277,0.5475717,0.51220465,-0.07249191,0.556133,0.56631106,-0.073894426,0.52791125,0.5926959,-0.019400401,0.5035024,0.5047189,-0.052798238,0.5144694,0.5417017,-0.055056565,0.52678555,0.59126157,-0.0470351,0.49810514,0.6217115,-0.022775387,0.474651,0.5538792,-0.044480015,0.48395464,0.56476516,-0.044353653,0.49553293,0.59754133,-0.038513087
0.5464952,0.8259824,5.4408268e-08,0.59025437,0.76378745,-0.036772143,0.61126995,0.6739322,-0.050362103,0.59202296,0.59010804,-0.061224774,0.5489776,0.54735994,-0.07051138,0.59608346,0.58135056,-0.017592197,0.5998765,0.47092402,-0.03419448,0.5949619,0.40529728,-0.04640281,0.5910335,0.35116953,-0.05620887,0.5530002,0.5838142,-0.012316452,0.53661877,0.48244298,-0.043468058,0.53669465,0.5339689,-0.056598805,0.54436123,0.58432174,-0.05685296,0.5172109,0.6006355,-0.01059958,0.4938377,0.51977,-0.037296806,0.503083,0.5592219,-0.038565043,0.51408887,0.6059077,-0.031642877,0.4876434,0.63055235,-0.012538002,0.4650327,0.56961393,-0.02849812,0.47368973,0.58427906,-0.026631152,0.48469988,0.62000096,-0.020741332
0.539295,0.82386476,9.053786e-08,0.5834193,0.76271164,-0.03794173,0.6067313,0.6774034,-0.054367587,0.58933777,0.5929271,-0.06850883,0.5473973,0.5460485,-0.08139076,0.58886606,0.58143324,-0.020350214,0.59202045,0.47094023,-0.039637577,0.586744,0.40412736,-0.053318985,0.5823631,0.3488116,-0.063967265,0.54667145,0.58441174,-0.015364662,0.52783597,0.4819796,-0.051253513,0.5277574,0.53620017,-0.066355966,0.5356295,0.58932364,-0.06710107,0.51064324,0.60069716,-0.013893457,0.4858054,0.5216157,-0.046147246,0.49550706,0.56606936,-0.047888357,0.5079482,0.61625296,-0.03970459,0.47982422,0.6275843,-0.015910365,0.4564292,0.5677636,-0.036510013,0.4670282,0.5859588,-0.036047958,0.48122194,0.6213403,-0.03008212
0.52195156,0.8204891,5.125245e-08,0.5624396,0.75705636,-0.034689832,0.581336,0.6742378,-0.050675947,0.56411266,0.59268844,-0.06483369,0.5248518,0.5431195,-0.07821703,0.57255375,0.5806267,-0.02050783,0.5741645,0.47110975,-0.03988156,0.56838167,0.40489668,-0.054365594,0.5632759,0.34960592,-0.0655449,0.53036124,0.58450854,-0.017397331,0.50870854,0.49008763,-0.05282045,0.50765616,0.5436967,-0.06813059,0.51450557,0.5957935,-0.06960737,0.4945084,0.60269123,-0.01728691,0.4681376,0.5318849,-0.049269147,0.47862753,0.57792306,-0.04972973,0.4914372,0.62676483,-0.041249987,0.46507373,0.63238156,-0.020312281,0.43875694,0.577125,-0.040735114,0.44906798,0.60010594,-0.037764356,0.46367028,0.63698226,-0.030032545
0.5100811,0.819141,3.7954777e-08,0.5498683,0.7556421,-0.037022345,0.5676247,0.6743058,-0.053210497,0.54950297,0.5933545,-0.066364676,0.5096477,0.5441892,-0.0780288,0.55932033,0.57932454,-0.023244588,0.56042576,0.46814126,-0.043020952,0.55474627,0.40323776,-0.056674223,0.54834425,0.34808168,-0.06702,0.5169203,0.58280206,-0.017965842,0.49427572,0.492242,-0.05362501,0.49553984,0.5522121,-0.06667351,0.50343525,0.6055458,-0.066179916,0.4812736,0.59988236,-0.016073162,0.45305246,0.5349767,-0.048653815,0.46608484,0.586939,-0.047492202,0.48013356,0.63459575,-0.037507787,0.45137432,0.6285797,-0.01747388,0.42558074,0.5794338,-0.03880209,0.4381545,0.60736585,-0.035567302,0.45421737,0.6433192,-0.02720782
0.48620006,0.8159553,2.4919478e-08,0.52249265,0.75523937,-0.0380915,0.5402615,0.6669277,-0.052959684,0.5232369,0.58448166,-0.064578235,0.48623705,0.5307136,-0.07434996,0.54022443,0.56950676,-0.016074205,0.53771573,0.46358207,-0.036546327,0.5294623,0.39649072,-0.051184695,0.5224605,0.34271848,-0.061543047,0.49762765,0.57621056,-0.010003467,0.46880007,0.49484318,-0.05093753,0.46761107,0.556518,-0.066821225,0.47689024,0.61222,-0.06521047,0.46148816,0.5962923,-0.0077800066,0.43132585,0.541202,-0.04557718,0.44047377,0.59267616,-0.045191675,0.45494694,0.6351588,-0.03297244,0.4318135,0.6259139,-0.008749939,0.4037169,0.58595,-0.03300619,0.412964,0.61745906,-0.029152682,0.42910618,0.6477331,-0.018273229
0.47425961,0.8194237,1.4623227e-08,0.51227725,0.75119525,-0.03866184,0.5248584,0.65812933,-0.051955476,0.5002909,0.57513714,-0.061983567,0.4655638,0.5185525,-0.06943209,0.5281962,0.5683169,-0.011006035,0.52535516,0.46171936,-0.030778017,0.51649076,0.3949213,-0.045184407,0.50794625,0.34163317,-0.055420354,0.48576242,0.5758359,-0.0038543923,0.45466474,0.50356233,-0.043671377,0.4571627,0.56456566,-0.05920142,0.46987256,0.61507463,-0.057811767,0.44972652,0.59541184,-0.0014032188,0.41845313,0.5448208,-0.039174084,0.43006837,0.59721905,-0.039075542,0.44675645,0.63614035,-0.027140774,0.41951773,0.62386566,-0.0023918545,0.3926749,0.58549094,-0.027339129,0.4020655,0.6186391,-0.024416681,0.41857114,0.64748603,-0.014066222
0.45021316,0.8134457,-3.3095716e-08,0.4850837,0.7447131,-0.037964787,0.49783596,0.65263027,-0.050197896,0.4724251,0.5717071,-0.05966499,0.44188318,0.513852,-0.06627783,0.5118777,0.5623926,-0.009464106,0.50841355,0.4557733,-0.030547788,0.49952787,0.39019424,-0.045379885,0.4905171,0.33725065,-0.056033228,0.46919507,0.57257795,-0.0035020441,0.4315135,0.5100163,-0.04487042,0.43426332,0.5711692,-0.059946798,0.44876564,0.6146357,-0.05858186,0.43260786,0.59519655,-0.0024978612,0.3985505,0.5499834,-0.04438113,0.410961,0.60579103,-0.043289408,0.4287893,0.6382511,-0.030152274,0.40242156,0.62737674,-0.0048040533,0.37565517,0.59345114,-0.034293875,0.38672307,0.63194335,-0.031196412,0.40437356,0.65741444,-0.019896341
0.43719074,0.80909246,-2.7885237e-08,0.4704343,0.7363185,-0.040281083,0.48555923,0.6425555,-0.05143466,0.45790786,0.56037235,-0.059381478,0.42788553,0.5023825,-0.06396643,0.50555295,0.5587702,-0.006108003,0.50700915,0.4538841,-0.027110558,0.50304407,0.3883465,-0.040922508,0.49798048,0.33398584,-0.050740644,0.4634788,0.5706846,0.0007286658,0.42743596,0.5099405,-0.038632017,0.42979324,0.57417536,-0.051824562,0.44477534,0.6097771,-0.049491923,0.42711192,0.59296817,0.0015860912,0.39322335,0.55071175,-0.041494507,0.4054159,0.6113429,-0.039438177,0.42429745,0.6352719,-0.025434813,0.3972154,0.62375605,-0.0011475937,0.37071523,0.58979297,-0.031229023,0.3814836,0.63338256,-0.026637362,0.3983912,0.6563356,-0.014304024
0.42386207,0.8031898,-2.1233786e-08,0.45441642,0.73212236,-0.043538194,0.4686917,0.63331115,-0.054038867,0.43786463,0.5530739,-0.060139734,0.4023625,0.49672827,-0.062645614,0.4928387,0.54896426,-0.0075431913,0.4947876,0.44575608,-0.027755061,0.49291942,0.38138217,-0.041745298,0.4894534,0.3282948,-0.05163735,0.45091522,0.56325704,0.00089766615,0.41105503,0.50668955,-0.038556695,0.41235384,0.5650762,-0.05390657,0.4259704,0.60102355,-0.052810926,0.41417927,0.5881189,0.0031597288,0.38002625,0.54788244,-0.04283896,0.3920974,0.60672474,-0.046468977,0.40947992,0.6286711,-0.035184156,0.38466322,0.62152135,0.0020985769,0.35895884,0.58552104,-0.03173183,0.37052608,0.6293298,-0.030681673,0.3876773,0.6528333,-0.020012928
0.41814676,0.80057055,-4.197465e-08,0.4476921,0.7264836,-0.042869866,0.4603565,0.62520444,-0.051798943,0.42710412,0.54603404,-0.056227975,0.39263576,0.49083644,-0.056521405,0.48391998,0.54350865,-0.0052393856,0.48412198,0.4407844,-0.02517978,0.48017585,0.37660438,-0.038229372,0.4750163,0.32333776,-0.047301304,0.4420037,0.56071687,0.002552132,0.40432864,0.5032878,-0.035586327,0.40600038,0.5611706,-0.049860958,0.41945454,0.5924164,-0.04809416,0.40553004,0.5871175,0.0038540715,0.37327307,0.5478641,-0.041954342,0.3860446,0.60772896,-0.045592953,0.40337604,0.6250038,-0.034268223,0.3763979,0.6220706,0.0018557796,0.3520068,0.5864472,-0.03086593,0.36407351,0.63063437,-0.029005604,0.3799117,0.6517877,-0.018090324
0.40944105,0.7925389,-2.9867184e-08,0.4401958,0.7209822,-0.04396716,0.45357794,0.62161213,-0.054252084,0.41839898,0.54272026,-0.059480883,0.38010263,0.48900753,-0.06019306,0.46779925,0.5334199,-0.011125151,0.46474725,0.42887095,-0.03133125,0.46013054,0.36657804,-0.042871144,0.4540354,0.31184617,-0.050966762,0.4255503,0.5527331,-0.0029648042,0.39085063,0.5043343,-0.04104655,0.39764944,0.5677991,-0.052366048,0.41081196,0.5970909,-0.04890749,0.38935015,0.5814353,-0.0012090526,0.35831267,0.5523668,-0.046701778,0.3766698,0.614731,-0.048399627,0.39439473,0.6269075,-0.0363539,0.3605578,0.6170049,-0.0027874715,0.3380414,0.5873061,-0.034150593,0.35399246,0.6320813,-0.03128352,0.36974153,0.648484,-0.020285113
0.4039531,0.7930049,-5.3586938e-08,0.43302718,0.71476936,-0.044379286,0.4414609,0.6124766,-0.05416514,0.40650436,0.5342759,-0.059453532,0.3719481,0.47967464,-0.060396824,0.464044,0.5352193,-0.009311691,0.4600418,0.428343,-0.0314683,0.45401174,0.36301792,-0.04450475,0.4477573,0.3075834,-0.053110283,0.42305896,0.5558534,-0.0011875865,0.3837665,0.50498295,-0.04120175,0.38751164,0.56510645,-0.05403036,0.40373653,0.59225374,-0.051092796,0.38718563,0.583291,0.00016566158,0.35385436,0.54966056,-0.046963938,0.3685363,0.610022,-0.048441194,0.38812053,0.6234348,-0.035469778,0.35871863,0.6176828,-0.0021134233,0.33384633,0.5843545,-0.03490089,0.34753186,0.62805784,-0.0316021,0.36421385,0.6478344,-0.019559214
0.40211764,0.7929713,-4.600654e-08,0.43032873,0.7154182,-0.04527008,0.43924183,0.6123271,-0.054010298,0.40229657,0.5347289,-0.057599295,0.36569443,0.48144317,-0.056469426,0.45817053,0.5324375,-0.008612292,0.45424297,0.42589658,-0.028769482,0.44803774,0.36133987,-0.04062243,0.44137335,0.30623683,-0.04857151,0.41687092,0.55458635,0.00054271315,0.37933716,0.50345516,-0.03643374,0.38509685,0.5626342,-0.048266564,0.4014344,0.5888024,-0.045259207,0.3814034,0.58335966,0.0027357866,0.34963086,0.5487345,-0.04227919,0.3667206,0.6087391,-0.044734634,0.3866263,0.62080085,-0.033022795,0.35363758,0.6188344,0.0012376057,0.33009148,0.5840307,-0.030090857,0.34532052,0.6272956,-0.027324753,0.3618411,0.6471873,-0.016187537
0.4030409,0.79621345,-5.3431872e-08,0.430545,0.71590835,-0.04510845,0.4382568,0.612643,-0.054287728,0.40174726,0.5347223,-0.058532525,0.36538926,0.48095486,-0.05813766,0.45471123,0.53112876,-0.0077338936,0.4472332,0.4258397,-0.028043998,0.43902346,0.36131182,-0.040125653,0.43090433,0.30713472,-0.04819036,0.41406772,0.55430424,0.0012412983,0.37710902,0.5033438,-0.036155153,0.38384575,0.56392777,-0.047997218,0.40065345,0.5909211,-0.04467937,0.3789445,0.5842439,0.0032288462,0.34781796,0.5504198,-0.041564927,0.36552665,0.60990906,-0.043306332,0.3854686,0.6232835,-0.031011052,0.3507892,0.6211078,0.0014272805,0.32749152,0.5881479,-0.029398737,0.3432901,0.63029885,-0.026213981,0.3598834,0.650046,-0.014748903
0.40694913,0.7982661,-6.761461e-08,0.43659374,0.7205795,-0.042865142,0.4456006,0.61899376,-0.05232086,0.4080395,0.5407011,-0.057303246,0.37016484,0.48736688,-0.058325995,0.4601229,0.53347903,-0.0076830243,0.45202532,0.42808345,-0.027938664,0.4434591,0.362072,-0.041352883,0.43574145,0.30812782,-0.050655004,0.4186765,0.55690956,0.00040255478,0.38402486,0.5034502,-0.036848456,0.3899735,0.56357086,-0.050252467,0.40620792,0.59519655,-0.048465397,0.38309783,0.58690304,0.0021803717,0.35377064,0.5503636,-0.04217268,0.370508,0.6103609,-0.044196695,0.38945648,0.6304793,-0.03231276,0.35428447,0.62367845,0.00050830754,0.33269688,0.5901526,-0.030606054,0.3475536,0.63219666,-0.027426828,0.36326414,0.6549138,-0.015930137
0.4249187,0.80086297,-5.932214e-08,0.45621747,0.72610784,-0.041098796,0.46888623,0.6296408,-0.050913244,0.43216777,0.5548608,-0.056540083,0.39482948,0.5023205,-0.058528256,0.48048586,0.5379994,-0.009420669,0.47387332,0.43301386,-0.028497536,0.46639818,0.3683204,-0.0405359,0.4588096,0.31529674,-0.04909575,0.43738288,0.5589107,-0.0023969652,0.4042838,0.50454724,-0.037865862,0.4112395,0.5614999,-0.0501055,0.4250985,0.5920434,-0.04787842,0.40133986,0.5890059,-0.0011892957,0.37166354,0.55838287,-0.043136887,0.3902441,0.6151795,-0.044946663,0.4082177,0.63136256,-0.033869438,0.37158743,0.6256271,-0.0033021627,0.34929234,0.597056,-0.032603476,0.36609873,0.6389505,-0.02911684,0.38265705,0.6576644,-0.01806238
0.43320358,0.8064857,-7.711806e-08,0.4677197,0.7355334,-0.043913614,0.4835669,0.6376769,-0.053765967,0.44622892,0.55976284,-0.058254696,0.40940762,0.50464106,-0.058495253,0.4940114,0.54332185,-0.011693937,0.48855245,0.43912196,-0.031371538,0.48185468,0.37506104,-0.043613702,0.4745349,0.32063413,-0.052402113,0.45043984,0.56317824,-0.0035511814,0.41928357,0.5078683,-0.03800025,0.4270926,0.56824994,-0.049236756,0.44023055,0.5972578,-0.04678251,0.41382462,0.5917528,-0.0016758043,0.38635635,0.5592311,-0.043563493,0.40585646,0.6196142,-0.04491064,0.42260328,0.63379264,-0.033872366,0.3834127,0.6276352,-0.0033933811,0.36317465,0.59922206,-0.033032976,0.38134792,0.6437191,-0.029580817,0.39624423,0.66211575,-0.018792178
0.45785493,0.80960566,-9.1735274e-08,0.49164933,0.73626345,-0.042632915,0.50549227,0.64045537,-0.051813394,0.47303876,0.56624186,-0.05608062,0.4378969,0.5113877,-0.05618786,0.51946527,0.5510153,-0.012354296,0.5141014,0.4458664,-0.03188287,0.5066505,0.3821652,-0.043278888,0.4990381,0.32852113,-0.051343005,0.47738856,0.5701608,-0.0052798535,0.44825995,0.5132688,-0.038966022,0.4555115,0.57315254,-0.04873644,0.46825182,0.6050496,-0.045412224,0.4407419,0.5990741,-0.0044304268,0.41269988,0.5694115,-0.046381384,0.4323394,0.63134784,-0.046683084,0.4501947,0.64667153,-0.034773313,0.41007587,0.63497096,-0.0071077207,0.38920993,0.605492,-0.0362923,0.4068487,0.65022403,-0.03162405,0.4209784,0.669664,-0.02017202
0.46652746,0.8106704,-7.3407904e-08,0.50390375,0.74384254,-0.043187596,0.52369463,0.64909625,-0.0539933,0.49037325,0.5707078,-0.059484422,0.4540843,0.5153512,-0.060710136,0.53046846,0.5542984,-0.015169877,0.526068,0.44927412,-0.03619712,0.51981807,0.38468957,-0.048547488,0.5121273,0.33080634,-0.057120167,0.48762426,0.5737144,-0.0077416473,0.46053305,0.5179374,-0.042498678,0.46969283,0.5818786,-0.05202196,0.48230657,0.6125581,-0.048373267,0.45091996,0.6017044,-0.006321826,0.42658147,0.5687737,-0.048460323,0.44635826,0.6321624,-0.04707406,0.4617,0.64737254,-0.034201875,0.4194634,0.63760394,-0.008403805,0.40238255,0.60754794,-0.03749969,0.4209666,0.65396804,-0.03165264,0.43395692,0.6734304,-0.01928528
0.49026114,0.8162971,-7.805434e-08,0.52845514,0.75043595,-0.041090395,0.54760665,0.656267,-0.052465677,0.5192248,0.5771753,-0.059371,0.48599774,0.51968634,-0.06182385,0.5533153,0.56230915,-0.016893579,0.5497384,0.4563086,-0.039690316,0.54388136,0.39314234,-0.050923955,0.5367019,0.33772185,-0.05830641,0.51012003,0.5786637,-0.011696405,0.48887327,0.52048236,-0.0466328,0.49907368,0.58777845,-0.05283627,0.51049465,0.6156887,-0.046982855,0.47295326,0.6049517,-0.012564966,0.45326304,0.5742269,-0.0546951,0.4742432,0.6419891,-0.048786614,0.48891217,0.65541655,-0.033198018,0.4404801,0.6388571,-0.017050048,0.427384,0.6103175,-0.044813037,0.4462307,0.65845895,-0.03577312,0.45637763,0.67655104,-0.021621656
0.49954757,0.8131575,-4.890439e-08,0.53787977,0.75039136,-0.04116615,0.5604979,0.658376,-0.05319584,0.53398454,0.58038104,-0.06047978,0.49932832,0.5249286,-0.063814096,0.563562,0.5619233,-0.01799975,0.56074226,0.45768434,-0.040000267,0.555607,0.39281005,-0.051797144,0.5475875,0.33837757,-0.059941716,0.5212892,0.5797963,-0.012181526,0.49950483,0.5226295,-0.046576433,0.5108273,0.5891464,-0.05350881,0.52163076,0.6184721,-0.0484104,0.48428795,0.60759425,-0.012034246,0.46446374,0.5764023,-0.05383099,0.48608196,0.6420857,-0.04871482,0.49896723,0.6563285,-0.033793695,0.45120907,0.6429767,-0.015293682,0.43937698,0.61430705,-0.043777343,0.45790267,0.6617032,-0.035627816,0.46682328,0.6787978,-0.02209566
0.5210693,0.8177891,-7.393822e-08,0.56060785,0.7542542,-0.037640665,0.5820302,0.66612875,-0.05119419,0.5611202,0.58610046,-0.06153762,0.52996397,0.5290379,-0.068295285,0.5886186,0.57351667,-0.019366316,0.5841865,0.46658164,-0.043795288,0.57887506,0.4022795,-0.055721216,0.5725706,0.34655738,-0.06348498,0.54560935,0.5882012,-0.016203439,0.5264665,0.52566415,-0.05309733,0.53604186,0.5955644,-0.058316924,0.546764,0.6272162,-0.051387668,0.5080666,0.61328286,-0.01839555,0.4920134,0.5779377,-0.06146198,0.5105489,0.64927053,-0.05230761,0.5225593,0.6691716,-0.03422303,0.4744953,0.6462364,-0.023913078,0.46440414,0.6163392,-0.052421045,0.48158616,0.6667459,-0.041971035,0.49045378,0.68709135,-0.026610967
0.531712,0.8192234,-5.8734372e-08,0.57159823,0.76102734,-0.042052146,0.5966394,0.67155087,-0.05511642,0.57277995,0.59306777,-0.06289431,0.5393145,0.538365,-0.06627305,0.59777975,0.57372147,-0.022686517,0.59691846,0.46946412,-0.04692024,0.59268856,0.4053554,-0.058458798,0.5850512,0.35011134,-0.06583218,0.5556401,0.5899409,-0.016950427,0.5381214,0.5323702,-0.051224455,0.54888225,0.60392356,-0.05503923,0.5585332,0.63190275,-0.047725286,0.51839066,0.61584926,-0.017163722,0.50261855,0.5850326,-0.058811523,0.5232465,0.655743,-0.050613537,0.53460234,0.6683343,-0.033734348,0.48461542,0.6500528,-0.021019759,0.47601977,0.62207687,-0.048341107,0.4937019,0.67162764,-0.038194068,0.4998159,0.6880593,-0.023574432
0.55050176,0.82745075,-6.190753e-08,0.5921204,0.76839024,-0.037055966,0.6179847,0.6814288,-0.05187347,0.6022625,0.5994495,-0.06374272,0.5711602,0.5407995,-0.071984775,0.6207902,0.58711207,-0.021554425,0.6211329,0.48035613,-0.047848657,0.61861885,0.41643178,-0.05946954,0.61408633,0.3597255,-0.066495776,0.5779222,0.59915644,-0.019086877,0.5646404,0.53724074,-0.0564063,0.57255965,0.61068606,-0.059254218,0.5801458,0.6381096,-0.050563596,0.5399721,0.6218134,-0.02201105,0.5281633,0.5863277,-0.06476327,0.54516244,0.6605207,-0.051987983,0.55420536,0.6778981,-0.031751122,0.5049282,0.65291494,-0.028373184,0.49806228,0.6246653,-0.05551543,0.51407933,0.6763862,-0.04265584,0.5200514,0.6947999,-0.025861094
