0.5695728,0.1680645,-2.8276034e-07,0.68434936,0.2424811,-0.021168234,0.750589,0.35870248,-0.041423913,0.79380524,0.48036698,-0.060122002,0.8148211,0.5755036,-0.07766948,0.6405,0.5143154,-0.037879657,0.64174515,0.6819982,-0.053528395,0.63695633,0.7768391,-0.06226694,0.6289089,0.85024583,-0.06940875,0.5661345,0.5209153,-0.032888096,0.59972817,0.5530508,-0.04446746,0.61456114,0.505917,-0.03855882,0.60871035,0.46684507,-0.035438046,0.5083653,0.48600787,-0.028112127,0.55796695,0.50030893,-0.03865112,0.5684031,0.46013278,-0.026075538,0.5629777,0.42104837,-0.018433938,0.46381116,0.4428063,-0.024727628,0.506201,0.45209795,-0.025580684,0.51915604,0.41475192,-0.012037668,0.5168495,0.3781759,-0.0004018275
0.53878236,0.17168948,-3.3324855e-07,0.6513938,0.24494849,-0.017871203,0.7174442,0.36412084,-0.03690099,0.7601178,0.4847752,-0.055279188,0.7865998,0.57746035,-0.07279889,0.6093048,0.518573,-0.037587952,0.6119817,0.6858218,-0.054641843,0.6075487,0.78165686,-0.06453927,0.5991057,0.85550725,-0.072437234,0.5356283,0.5256013,-0.036080327,0.5636255,0.55615014,-0.04862582,0.5777294,0.5100781,-0.042928804,0.57350814,0.470953,-0.040009603,0.47788748,0.49018276,-0.034604307,0.5220033,0.5039443,-0.04613115,0.53229076,0.4652552,-0.033218227,0.5281899,0.42633498,-0.025464278,0.433618,0.44692478,-0.03436977,0.47116205,0.45618433,-0.03658288,0.48377222,0.41950145,-0.022659272,0.48258346,0.3828177,-0.010711959
0.522476,0.16869786,-3.5546628e-07,0.63822854,0.24464728,-0.018705122,0.707458,0.36545482,-0.038905777,0.74588805,0.48820668,-0.058038965,0.77026,0.5831871,-0.076377444,0.5949507,0.5132258,-0.043677874,0.59715384,0.68242353,-0.06341032,0.59184664,0.7812271,-0.07479877,0.58273,0.85682166,-0.08358171,0.51915294,0.5212368,-0.042500317,0.5539215,0.5493657,-0.056622438,0.56851935,0.50027394,-0.049934417,0.5624197,0.4580966,-0.046678733,0.46129698,0.48752898,-0.041433904,0.5110625,0.49978063,-0.055317394,0.52344024,0.45892072,-0.040964212,0.5186787,0.4182073,-0.03235301,0.41651744,0.4457664,-0.04159284,0.46039546,0.45241934,-0.045779455,0.47438952,0.41410565,-0.03159979,0.47271925,0.37724626,-0.019536879
0.49460122,0.17823678,-2.5795035e-07,0.6109134,0.252827,-0.024482789,0.6766878,0.37196806,-0.04721498,0.71856934,0.4926293,-0.06797444,0.74103147,0.5884578,-0.08782848,0.56429684,0.5240336,-0.04518304,0.56500584,0.6926384,-0.06621748,0.56064755,0.7901291,-0.07820852,0.5518976,0.8653077,-0.08702259,0.48833776,0.52786934,-0.04030856,0.5214536,0.565643,-0.056081835,0.5365635,0.51732045,-0.04958583,0.5303176,0.4762271,-0.045530424,0.43054435,0.49176565,-0.03629554,0.47918665,0.5123654,-0.05218021,0.49031615,0.46990296,-0.03863569,0.48384202,0.42931524,-0.0293437,0.38702324,0.44863707,-0.03379423,0.42919677,0.46370637,-0.039453562,0.4421522,0.42348158,-0.025820749,0.43818945,0.38524088,-0.013534242
0.47962654,0.17707178,-3.4411755e-07,0.59716487,0.25153062,-0.018695388,0.66432434,0.3725847,-0.038409483,0.70128345,0.49584678,-0.057197377,0.72547805,0.5935464,-0.07524084,0.5532345,0.52168417,-0.04270053,0.5536864,0.69155276,-0.0633623,0.54780424,0.7908782,-0.07489016,0.53914833,0.8665061,-0.08339559,0.47648704,0.5297118,-0.041443966,0.5088935,0.55816656,-0.056228384,0.5232914,0.5097171,-0.04911782,0.51776296,0.46788904,-0.045247912,0.4174027,0.49572754,-0.040630363,0.4659746,0.5090257,-0.05666657,0.47756904,0.4675035,-0.04276852,0.47251824,0.42678148,-0.03371075,0.37118387,0.4540773,-0.040891793,0.41502112,0.46069592,-0.046561632,0.4284808,0.4212427,-0.032453146,0.4266752,0.3832181,-0.020053625
0.46304378,0.17835563,-3.0355721e-07,0.5816913,0.25362742,-0.0205386,0.65120935,0.37418014,-0.041616127,0.6879302,0.49972793,-0.060907997,0.7131061,0.5970397,-0.07917381,0.5381515,0.5215699,-0.046871174,0.5408223,0.6948384,-0.06830572,0.5358999,0.7946528,-0.07952159,0.5280736,0.8708981,-0.08750184,0.46019846,0.5284498,-0.044166043,0.4989808,0.57030004,-0.060012266,0.51485634,0.52192086,-0.05189187,0.5083352,0.4783994,-0.046961177,0.40178716,0.49589512,-0.041825358,0.45498127,0.5198048,-0.058694184,0.4671672,0.4783264,-0.044050615,0.46095985,0.4358971,-0.034208324,0.35603905,0.45601523,-0.040484093,0.40398622,0.46974024,-0.046386935,0.41691524,0.43012774,-0.031923186,0.41322827,0.39148524,-0.0192524
0.43424433,0.1852985,-2.5036329e-07,0.55420434,0.25907403,-0.022564936,0.6207028,0.3781058,-0.044584807,0.66133773,0.5017689,-0.06486602,0.6850765,0.6014925,-0.08426198,0.5085921,0.5371265,-0.039923403,0.51085144,0.7064272,-0.056427117,0.5066726,0.802308,-0.065728106,0.49854824,0.87707615,-0.07314038,0.43008757,0.54372525,-0.03466984,0.46683022,0.5808173,-0.04486714,0.48253083,0.5318648,-0.037305612,0.4755661,0.4908861,-0.033474784,0.3710873,0.5071034,-0.02991423,0.42341664,0.5268559,-0.039974477,0.4345215,0.48511356,-0.026851054,0.42733562,0.44515222,-0.019443274,0.32684308,0.46249866,-0.026543897,0.37160963,0.4745424,-0.027067365,0.38391414,0.43582752,-0.012971273,0.37978348,0.39768285,-0.0014722442
0.41864336,0.18348935,-3.306824e-07,0.53803307,0.25831866,-0.020669857,0.60801405,0.3794684,-0.041588314,0.6467314,0.5052857,-0.06107033,0.6709588,0.60445327,-0.07958728,0.49760285,0.5292324,-0.045152977,0.50063014,0.7020081,-0.06582774,0.49610803,0.80228543,-0.076844566,0.48885232,0.8789246,-0.0850839,0.4189525,0.53825927,-0.042745914,0.45479703,0.5727669,-0.057986476,0.46958983,0.52427,-0.0506168,0.46401736,0.480839,-0.046449877,0.3589372,0.50476265,-0.040777475,0.40994996,0.52185714,-0.05653889,0.42088372,0.48076013,-0.042235713,0.41529384,0.4389041,-0.03302315,0.31194365,0.46291375,-0.039986134,0.35663933,0.4713783,-0.044566818,0.3690269,0.43299615,-0.030241292,0.3666832,0.39532882,-0.017944304
0.39217067,0.18739745,-2.6068375e-07,0.5146543,0.26350307,-0.02404679,0.5846991,0.3850194,-0.046476368,0.62472713,0.5104537,-0.06662314,0.64873856,0.6116008,-0.08547466,0.46970814,0.5373926,-0.043309785,0.4743511,0.70927614,-0.061027978,0.47132525,0.80671775,-0.0703142,0.4644652,0.8824501,-0.07756767,0.38964698,0.5442447,-0.038040448,0.43195787,0.5849507,-0.051045198,0.4472562,0.53635633,-0.043095734,0.43831587,0.49462476,-0.038657673,0.33110008,0.51113206,-0.033549353,0.3872997,0.53681564,-0.04732061,0.3986624,0.49602285,-0.033939905,0.39043283,0.4550464,-0.025674187,0.28680754,0.47170857,-0.030419951,0.33609897,0.4862135,-0.03408949,0.3468362,0.44678298,-0.020777518,0.3407132,0.40832818,-0.009466381
0.37998235,0.18718934,-3.1993812e-07,0.501355,0.26248202,-0.021896472,0.5731051,0.38495928,-0.043619957,0.6111382,0.5118613,-0.06345873,0.6375096,0.61236787,-0.08229459,0.4598142,0.5341118,-0.045889165,0.46499574,0.7070775,-0.06564078,0.4619866,0.8069204,-0.075769134,0.4562817,0.883748,-0.08349501,0.3795064,0.54252166,-0.042956423,0.42266974,0.57802397,-0.058472622,0.43809664,0.52823466,-0.051067498,0.4307204,0.4848174,-0.04685054,0.32031608,0.5098774,-0.040507678,0.37726906,0.53167385,-0.057611994,0.38822076,0.48840135,-0.043982483,0.380763,0.44604,-0.034998994,0.27463254,0.4703734,-0.039068434,0.32469663,0.4833945,-0.045189533,0.3360834,0.44306055,-0.031420343,0.33112565,0.4043475,-0.019378932
0.35804182,0.19021285,-2.8529453e-07,0.4801503,0.26497,-0.026008086,0.5502075,0.38683915,-0.048612323,0.58961993,0.51199865,-0.06869587,0.6151712,0.6131148,-0.08725507,0.43564987,0.5434764,-0.04378861,0.44078776,0.7137556,-0.06178084,0.4392442,0.81153905,-0.071740955,0.4337536,0.8876921,-0.07984489,0.3556001,0.55180085,-0.03846541,0.39656103,0.58008736,-0.05230346,0.4108078,0.5300976,-0.046014525,0.4017365,0.4903689,-0.042893652,0.29666284,0.51831335,-0.0340623,0.35214278,0.5336931,-0.04944783,0.36242312,0.49208063,-0.036743388,0.35425866,0.4527572,-0.028749999,0.25194955,0.4777353,-0.03128122,0.30040035,0.48508975,-0.037138436,0.31076148,0.4452392,-0.0243901,0.30532983,0.40804237,-0.0130092325
0.33410096,0.18469873,-2.870093e-07,0.45520085,0.26129305,-0.026269697,0.5249051,0.383867,-0.04943147,0.5669358,0.5097136,-0.07033512,0.5924274,0.6129682,-0.08991043,0.41242516,0.5444138,-0.042061526,0.41839886,0.71468896,-0.060552325,0.4160709,0.81224984,-0.07119522,0.40963694,0.88904375,-0.079681784,0.33140466,0.55082965,-0.036181226,0.37277985,0.5830586,-0.050326385,0.38862857,0.5304033,-0.043775022,0.38016498,0.4882107,-0.04017695,0.27242583,0.51506996,-0.031464484,0.32747617,0.5347412,-0.04754006,0.33982852,0.49120325,-0.034736864,0.33200234,0.44974384,-0.026241306,0.22806671,0.4726345,-0.0282825,0.27596065,0.4845671,-0.033668727,0.28862196,0.4437519,-0.020492721,0.2836305,0.40468842,-0.008880586
0.32356107,0.17673004,-3.4100114e-07,0.44567052,0.2551362,-0.022133322,0.5183714,0.38149694,-0.042964227,0.5567199,0.5105116,-0.06175094,0.5813929,0.6121998,-0.07938112,0.40248507,0.5317082,-0.043739144,0.41015127,0.70534635,-0.06267308,0.40816784,0.80539674,-0.07238752,0.4027581,0.8831804,-0.079936914,0.32081333,0.53933156,-0.040465143,0.36555517,0.58176786,-0.055528246,0.38168555,0.53187734,-0.048559304,0.37414405,0.48788673,-0.044515066,0.26119643,0.5071073,-0.037710212,0.3193333,0.5336447,-0.054646835,0.33191204,0.48969635,-0.041229602,0.3247675,0.44632658,-0.032198325,0.216067,0.4678416,-0.03597666,0.26687545,0.4854478,-0.041768264,0.28005284,0.44435027,-0.027943298,0.2756563,0.40394473,-0.015853157
0.31221443,0.17889711,-2.975301e-07,0.43575963,0.25518787,-0.023352958,0.50785005,0.37939054,-0.04535642,0.5456985,0.50806475,-0.065139994,0.5723648,0.6097293,-0.08366322,0.39314216,0.5328102,-0.045428973,0.4002429,0.7055582,-0.06405931,0.39771,0.80491626,-0.073847845,0.39201397,0.88149774,-0.081494145,0.3114483,0.541164,-0.041746557,0.3509304,0.5750892,-0.05642587,0.3659418,0.5264016,-0.050029293,0.35868913,0.48470387,-0.046628118,0.2513417,0.5067215,-0.03843312,0.30594593,0.5279947,-0.054992475,0.31732422,0.4862326,-0.042086415,0.31035784,0.44502077,-0.033584073,0.20574418,0.46556062,-0.036185022,0.25343204,0.4793479,-0.04169286,0.26576608,0.44058096,-0.027665237,0.2621547,0.40243,-0.015413512
0.29524216,0.17390546,-3.0387255e-07,0.4175718,0.2522323,-0.02346272,0.48772544,0.37794563,-0.045845903,0.52706385,0.507012,-0.066155754,0.55218166,0.6109187,-0.085235156,0.37068078,0.53666997,-0.042035162,0.37774256,0.7090454,-0.059141714,0.37625304,0.80764073,-0.068286315,0.37148395,0.884758,-0.07554989,0.2892446,0.5437664,-0.03681577,0.33489874,0.5782689,-0.04932043,0.35127336,0.52616644,-0.041379873,0.34294155,0.48218262,-0.0370115,0.23049292,0.5079152,-0.03219063,0.28919706,0.5306716,-0.046948213,0.30178678,0.4868511,-0.033948306,0.2937491,0.4436597,-0.025535664,0.18608409,0.4654275,-0.028609913,0.23656479,0.4811839,-0.0322634,0.24972406,0.44023004,-0.018252315,0.24482745,0.39898255,-0.006309523
0.28665265,0.17159742,-3.3079093e-07,0.40964705,0.25060284,-0.020852806,0.48100266,0.37840712,-0.041458853,0.51821226,0.5089516,-0.060841054,0.5447979,0.6103907,-0.07919817,0.36494055,0.5342702,-0.03890867,0.37027973,0.7032169,-0.056782078,0.36846337,0.80154216,-0.0666605,0.364028,0.8778404,-0.074776284,0.2835948,0.54057014,-0.037148356,0.3239028,0.5752336,-0.05201734,0.33894357,0.5248872,-0.046492238,0.33143607,0.4827605,-0.043613285,0.22332567,0.5043568,-0.035960704,0.27818972,0.52736163,-0.052859448,0.29048154,0.4828977,-0.04000931,0.28368267,0.4403002,-0.03144535,0.17694914,0.4609771,-0.035810646,0.22475645,0.4765361,-0.041303955,0.23882833,0.43585855,-0.02725416,0.235565,0.39613804,-0.015035138
0.2719129,0.16559187,-3.144627e-07,0.39693433,0.24467458,-0.024023507,0.4687018,0.37249374,-0.046120323,0.50636876,0.50539666,-0.06559789,0.5330272,0.6093409,-0.084207065,0.35049397,0.5274335,-0.04574524,0.3580275,0.7014027,-0.06352528,0.35610145,0.80195487,-0.072822236,0.35175636,0.880324,-0.07980854,0.2666204,0.53526527,-0.03975834,0.3126112,0.5696965,-0.052799977,0.32944554,0.5192122,-0.045142528,0.32258356,0.47376922,-0.040705215,0.20637062,0.49943003,-0.0340319,0.26620677,0.5216963,-0.050713852,0.2781364,0.4771274,-0.03901538,0.27063334,0.43190706,-0.03071745,0.16070956,0.4574748,-0.02902393,0.21192262,0.4739608,-0.034176867,0.22468099,0.43199015,-0.020371571,0.22041366,0.3888493,-0.008024092
0.26548624,0.16426477,-3.0767987e-07,0.38958377,0.24060084,-0.020804314,0.46368763,0.36989412,-0.04143889,0.50232136,0.5032141,-0.06022421,0.5270542,0.6057913,-0.0781013,0.34668323,0.52903,-0.042576693,0.35350117,0.703766,-0.0604719,0.3508124,0.80217505,-0.06933132,0.3461339,0.87799966,-0.076179475,0.26387322,0.53596,-0.03880416,0.30630022,0.576773,-0.05295309,0.32172492,0.524979,-0.04558547,0.3149501,0.4795358,-0.04133587,0.20303577,0.50009066,-0.035226908,0.26084542,0.5239454,-0.051926766,0.27249715,0.47864833,-0.039192338,0.2650199,0.43369552,-0.030547848,0.1557326,0.45802766,-0.032299608,0.20605847,0.4738259,-0.0367,0.21969394,0.43083644,-0.0223202,0.2153802,0.38870263,-0.010004022
0.25560853,0.15532953,-3.394425e-07,0.37904245,0.23597142,-0.020025974,0.45230493,0.36536428,-0.04074027,0.4912213,0.49866772,-0.060000125,0.51732963,0.60268027,-0.07838991,0.33488664,0.51981795,-0.041181922,0.34431395,0.6953431,-0.05916385,0.34265357,0.79624844,-0.06794819,0.33780786,0.8744663,-0.07458359,0.25141358,0.5267189,-0.03805194,0.2982544,0.5696503,-0.051864814,0.31556848,0.51842517,-0.043796286,0.3082171,0.47231165,-0.03877472,0.19097324,0.49180925,-0.03524649,0.25102216,0.51865315,-0.05175843,0.2645813,0.47317672,-0.038777456,0.25708568,0.42746672,-0.029747412,0.14499174,0.45065892,-0.033022974,0.1966942,0.46913835,-0.037599023,0.2108489,0.42673194,-0.023454305,0.20633611,0.38426122,-0.011136572
0.24983448,0.15729904,-3.11121e-07,0.37497216,0.23615378,-0.017113755,0.44831407,0.36656064,-0.035625763,0.48714703,0.49891335,-0.052874647,0.51361847,0.59902453,-0.069206186,0.33216867,0.5240109,-0.03850117,0.3393583,0.69910645,-0.05405724,0.33683413,0.797038,-0.061240412,0.33220956,0.8720999,-0.06703627,0.24968228,0.5301386,-0.036096524,0.2920497,0.57288665,-0.048634693,0.30745548,0.52185434,-0.041028295,0.3002373,0.47681752,-0.036614984,0.1886484,0.4941518,-0.0334685,0.24711499,0.51756066,-0.04821753,0.25868556,0.47262597,-0.03571039,0.25069436,0.42819712,-0.027495047,0.14128612,0.45159158,-0.03120508,0.19211406,0.4665521,-0.03405152,0.20529956,0.4237156,-0.019608952,0.20028114,0.38184342,-0.0073856963
0.24286884,0.14397606,-3.7040746e-07,0.36510003,0.2236022,-0.021234347,0.43898302,0.35541952,-0.040910516,0.4776677,0.4896247,-0.058618285,0.50385576,0.5941324,-0.075484574,0.32014883,0.5103213,-0.04182872,0.3295425,0.68391144,-0.059412826,0.327264,0.78465056,-0.068402,0.3214307,0.86275136,-0.07527292,0.23796062,0.517852,-0.037325274,0.28193256,0.55558735,-0.050163668,0.29942706,0.5047597,-0.042881433,0.2926925,0.4602695,-0.0387705,0.1779128,0.4818457,-0.03297551,0.23583856,0.5053762,-0.0492241,0.25001192,0.46031064,-0.036805052,0.24324903,0.41555682,-0.0281556,0.1321067,0.43874288,-0.02923946,0.18294296,0.45489302,-0.03377073,0.19810683,0.4124468,-0.019474631,0.1943877,0.3699563,-0.0068963566
0.24015534,0.14338288,-3.3518063e-07,0.3636443,0.22208662,-0.01813313,0.43660277,0.35248658,-0.037151277,0.4754533,0.48573115,-0.054734673,0.50096905,0.5872254,-0.07148857,0.3189727,0.5104286,-0.03936562,0.3249983,0.68385684,-0.054871146,0.32207224,0.78216076,-0.062237788,0.31717217,0.85760826,-0.06818506,0.23628104,0.5166486,-0.036173023,0.27541485,0.55270064,-0.047252,0.29120874,0.5012746,-0.03908692,0.28554824,0.45605522,-0.034662005,0.17539369,0.4790721,-0.0328188,0.23072076,0.49880356,-0.04697052,0.24295157,0.45398605,-0.034443475,0.2368526,0.40955865,-0.026331915,0.1281588,0.43541464,-0.02984508,0.17640287,0.4481624,-0.03244874,0.19038534,0.40549147,-0.017833918,0.18713334,0.3636755,-0.005486002
0.23076814,0.12580344,-3.7830935e-07,0.35273144,0.20512283,-0.021341924,0.4284351,0.33697742,-0.04089458,0.46786147,0.47052234,-0.058822844,0.4910608,0.57494444,-0.07564272,0.30951074,0.49064508,-0.040272135,0.31728646,0.6645951,-0.058610287,0.3154541,0.7663042,-0.068204604,0.31052443,0.84507525,-0.075774536,0.2278584,0.49756536,-0.037310105,0.27111378,0.5417501,-0.051613964,0.28756636,0.49157915,-0.04486849,0.27999803,0.44618168,-0.040997706,0.16726707,0.46322152,-0.03497952,0.22351718,0.49147984,-0.052266046,0.23723733,0.44701836,-0.03934682,0.23016915,0.40180737,-0.03030622,0.11983742,0.42127645,-0.033555537,0.16945869,0.44061363,-0.03960495,0.18435633,0.39897448,-0.025872013,0.1804532,0.35633406,-0.013622189
0.22820473,0.1258026,-3.2142677e-07,0.3501761,0.20548125,-0.0167894,0.4233322,0.33401918,-0.035900913,0.46235216,0.46667457,-0.053825583,0.48910454,0.5672883,-0.070628054,0.3070951,0.4877728,-0.040871087,0.31252235,0.6651288,-0.05818733,0.30903947,0.76488316,-0.06598103,0.30393264,0.8415704,-0.07194046,0.22530815,0.49429983,-0.03925212,0.26367164,0.54357135,-0.05199898,0.27924418,0.494541,-0.043770283,0.2740562,0.44943783,-0.039104927,0.16383241,0.45896804,-0.037309665,0.21869084,0.48604184,-0.05219767,0.23019868,0.44327605,-0.038307566,0.22427955,0.3987144,-0.029183593,0.114809334,0.4168792,-0.035697978,0.16369852,0.43462336,-0.038492598,0.17661947,0.39357874,-0.022810023,0.17323884,0.35263675,-0.009720686
0.21968037,0.11971742,-3.2932192e-07,0.34155458,0.20092039,-0.02142576,0.41515958,0.3308768,-0.042530373,0.45262492,0.4635719,-0.061777245,0.4782057,0.5665952,-0.079793476,0.2940835,0.48207128,-0.04489198,0.3022212,0.6604421,-0.06431974,0.29961455,0.7625388,-0.07382486,0.29438892,0.841203,-0.08099662,0.21110943,0.48814473,-0.041694142,0.25444764,0.5361477,-0.05732106,0.2724581,0.48616272,-0.049634933,0.26667002,0.44017577,-0.044894747,0.15087418,0.45328364,-0.03878878,0.20831603,0.4830796,-0.056669038,0.2223601,0.4396632,-0.042925455,0.21628523,0.39447993,-0.033276137,0.10455169,0.4116228,-0.036608882,0.15509175,0.432822,-0.042651568,0.16936883,0.39197916,-0.028125353,0.16578779,0.35046664,-0.015324149
0.21484444,0.122755855,-3.2197312e-07,0.33877614,0.20328929,-0.016394343,0.41038603,0.33430022,-0.034780513,0.4470722,0.46737048,-0.051894404,0.47298414,0.5676827,-0.06792524,0.292461,0.48888284,-0.039405815,0.2987041,0.66758263,-0.055076167,0.29574832,0.7676512,-0.062057745,0.29067472,0.84325504,-0.06749675,0.20982727,0.49441597,-0.037143704,0.2464964,0.5379232,-0.047939397,0.26240385,0.48846436,-0.039375357,0.25697333,0.44314024,-0.034733567,0.14826956,0.45681232,-0.034480747,0.20256597,0.4816107,-0.047788933,0.21448563,0.43917397,-0.034676548,0.20839202,0.39522794,-0.026378218,0.10004379,0.41263145,-0.032027576,0.14785089,0.43026915,-0.03343815,0.16148812,0.3900969,-0.017802814,0.15900365,0.34929633,-0.004965186
0.20733294,0.11564705,-3.7793717e-07,0.329032,0.19815862,-0.019901069,0.4013465,0.33060488,-0.039363373,0.43911076,0.46502367,-0.05730655,0.46475804,0.568214,-0.07419421,0.2810365,0.48542044,-0.039231874,0.29123533,0.6563253,-0.055813834,0.29146737,0.75426584,-0.064266026,0.28861308,0.8309018,-0.0713975,0.19863465,0.4908901,-0.036383227,0.24169374,0.5305777,-0.049227953,0.25829047,0.47912663,-0.042520583,0.2511986,0.43576294,-0.03923618,0.13823757,0.45305166,-0.033692747,0.19512093,0.4779913,-0.049550753,0.20881945,0.43350616,-0.0369849,0.20208225,0.38948804,-0.028797122,0.09203209,0.40822285,-0.03168253,0.1410331,0.4270079,-0.036173865,0.15620664,0.38561615,-0.022068353,0.15277198,0.3435662,-0.010003628
0.20597696,0.11813077,-3.5708103e-07,0.32826385,0.19848154,-0.014814691,0.3987978,0.33044976,-0.031689215,0.4361077,0.46436158,-0.04746334,0.46174422,0.56409055,-0.062386107,0.28086737,0.4872339,-0.03497885,0.28866804,0.65994537,-0.04743631,0.2881591,0.75684726,-0.052963797,0.28501448,0.8310352,-0.05793979,0.19798872,0.49319607,-0.032177698,0.23483711,0.5268875,-0.04014863,0.25058395,0.47593236,-0.031757627,0.24457136,0.4322292,-0.02761325,0.13642326,0.45386016,-0.02865139,0.19073969,0.4703395,-0.03873386,0.20328425,0.42737707,-0.026359018,0.19695893,0.3850218,-0.019293321,0.08910848,0.40785015,-0.025310397,0.13575386,0.4181808,-0.024406126,0.15041801,0.37681335,-0.009320834,0.1474554,0.33612126,0.0027306213
0.20178056,0.10502839,-3.9687416e-07,0.32219833,0.18734446,-0.01898705,0.3939263,0.3181159,-0.038139783,0.43296748,0.4499561,-0.055955727,0.45737258,0.5520722,-0.07285774,0.27345857,0.47345757,-0.038138576,0.2855964,0.6435634,-0.054873858,0.28740263,0.7412416,-0.063808925,0.28597897,0.81745505,-0.071164325,0.19224413,0.47841248,-0.035500903,0.2351772,0.521438,-0.04840843,0.2523211,0.47110024,-0.042049132,0.24588852,0.42760873,-0.038619664,0.13240553,0.44050968,-0.032884914,0.18859465,0.4667292,-0.047713324,0.20321667,0.42282608,-0.034952674,0.19702587,0.3791173,-0.02648206,0.08700198,0.39489663,-0.030957205,0.13569906,0.41291833,-0.03457811,0.15222761,0.3716385,-0.020149292,0.14924024,0.32943174,-0.0077299327
