0.8659465,0.9204879,3.3129226e-07,0.8911701,0.8814208,-0.015812911,0.90128803,0.83191407,-0.021568993,0.88002825,0.8012296,-0.027970279,0.8537014,0.7925088,-0.033404984,0.8787913,0.77297306,-0.0054304064,0.8845356,0.7132994,-0.016967934,0.8853215,0.6774044,-0.025069444,0.88422364,0.64707315,-0.02982868,0.8521107,0.7781818,-0.0070875124,0.8333188,0.716342,-0.021995187,0.8196868,0.678635,-0.032081626,0.8073763,0.6484257,-0.036511905,0.832574,0.79531425,-0.010758792,0.8229946,0.75836325,-0.033293832,0.8366439,0.7871615,-0.036081664,0.84533036,0.8146918,-0.030162137,0.81779015,0.8195604,-0.015589111,0.8140045,0.7905691,-0.03159605,0.82575804,0.80653596,-0.028807577,0.8336377,0.8271358,-0.021551255
0.8664127,0.91291124,3.3267065e-07,0.89168924,0.87341905,-0.015187521,0.9014825,0.82351595,-0.02089191,0.8794412,0.7933538,-0.027256813,0.85329616,0.7851227,-0.032672923,0.87868655,0.7673123,-0.0055813016,0.88492477,0.70793706,-0.017006112,0.88609713,0.67212546,-0.024979929,0.8853381,0.6422775,-0.029686637,0.85168904,0.77270055,-0.0074443314,0.8333403,0.7102099,-0.022131924,0.8206843,0.6725067,-0.03173143,0.808975,0.6425125,-0.035854634,0.8319166,0.790138,-0.011206513,0.82216597,0.75135386,-0.033583462,0.83610153,0.78005254,-0.035742547,0.8447794,0.80787104,-0.029531814,0.81754297,0.8152343,-0.016062465,0.814444,0.7861496,-0.032255895,0.82633114,0.8028218,-0.029171856,0.83385897,0.82414144,-0.021735558
0.8638799,0.9052337,3.361972e-07,0.88973725,0.86751246,-0.0162111,0.90072024,0.8180432,-0.022117069,0.8803892,0.78570837,-0.028426984,0.8541263,0.77542585,-0.0338034,0.87961614,0.7601768,-0.006363834,0.8859753,0.70080507,-0.018221335,0.8873119,0.66484284,-0.026535768,0.88665235,0.6344609,-0.031395603,0.85278726,0.76441157,-0.0076254085,0.8346521,0.70123065,-0.02262081,0.8219353,0.663422,-0.032305185,0.8106407,0.63319886,-0.036418535,0.83296454,0.7810221,-0.010852025,0.8231502,0.7426187,-0.033543512,0.83640873,0.77130073,-0.035672046,0.8450734,0.79896647,-0.029340234,0.8177796,0.80514467,-0.015255409,0.81490976,0.77552783,-0.03190054,0.82642806,0.7929512,-0.028844383,0.8340472,0.81475514,-0.021297451
0.8578177,0.88998526,3.369873e-07,0.8855775,0.8507119,-0.015499437,0.89649713,0.8001394,-0.02091154,0.87590116,0.76876885,-0.026790274,0.84944844,0.75932795,-0.031836443,0.8750918,0.7427987,-0.0063165543,0.880422,0.68337744,-0.018123643,0.88020897,0.6468974,-0.026508544,0.87932605,0.6141604,-0.031710003,0.8475447,0.7468462,-0.007890764,0.8293245,0.68691486,-0.022849562,0.81528586,0.64795864,-0.033036407,0.8034263,0.61574674,-0.037913624,0.826911,0.763601,-0.01139133,0.8168282,0.7262426,-0.034628075,0.83232516,0.7554701,-0.037541687,0.8427166,0.78405446,-0.03180304,0.8115113,0.78808093,-0.01599009,0.80701125,0.75882035,-0.033447668,0.8198482,0.77661854,-0.0313236,0.8287171,0.7985791,-0.02447104
0.8552116,0.87980765,3.3273398e-07,0.8815992,0.84064174,-0.015451307,0.8919176,0.79228723,-0.020991782,0.8729167,0.76060796,-0.02723508,0.84820527,0.74942744,-0.032578956,0.870318,0.73265916,-0.0049171518,0.87642974,0.6747589,-0.016412672,0.87710315,0.6387499,-0.024918057,0.8763539,0.60741633,-0.030282695,0.8438523,0.73765576,-0.006909904,0.82531464,0.6775855,-0.021715177,0.8123153,0.6382759,-0.032006793,0.8008326,0.6059284,-0.03707014,0.82354647,0.75538766,-0.010996595,0.81290436,0.71622926,-0.033989675,0.8282277,0.7442773,-0.03686356,0.8379614,0.77208537,-0.031283557,0.80776376,0.7807939,-0.016239075,0.8030992,0.7493684,-0.033531055,0.8156993,0.7658792,-0.03132699,0.8239264,0.78763425,-0.024541473
0.8435812,0.85837996,3.5375328e-07,0.87188137,0.8204178,-0.015651187,0.8834765,0.7696526,-0.02107792,0.8616367,0.7356788,-0.026890716,0.8338411,0.7282054,-0.031892758,0.8636054,0.71160895,-0.005528527,0.8690022,0.65404916,-0.017105082,0.8690062,0.618131,-0.0252881,0.8684261,0.5861726,-0.030262522,0.8357128,0.7154742,-0.0071212,0.8165814,0.65452427,-0.021890389,0.8037964,0.61558545,-0.031634815,0.7933095,0.58356154,-0.03591426,0.8152471,0.7327498,-0.010669938,0.8069455,0.6972441,-0.034468282,0.8228135,0.72638535,-0.037335943,0.83320713,0.75415677,-0.031157024,0.799302,0.7578626,-0.015197209,0.7960767,0.72850674,-0.032758694,0.80898225,0.74598503,-0.030075198,0.81736135,0.76727146,-0.022658575
0.8388157,0.8462464,3.268612e-07,0.8655228,0.80915993,-0.01681784,0.8775324,0.7580715,-0.02265916,0.8564092,0.72287047,-0.028481808,0.8298705,0.7099622,-0.033225395,0.85731196,0.7012568,-0.007473432,0.8632426,0.6418039,-0.019057935,0.8630891,0.6052927,-0.027163316,0.86205584,0.57326853,-0.032142583,0.8300691,0.7049223,-0.008343445,0.8115082,0.6436917,-0.023172898,0.7982629,0.603732,-0.03317464,0.78740144,0.57171464,-0.037878294,0.80953383,0.72122586,-0.011200315,0.8003251,0.68346626,-0.034337226,0.81549644,0.7110967,-0.037475206,0.82527846,0.73939854,-0.032043047,0.7935777,0.7449563,-0.015201005,0.7898326,0.7143274,-0.032737285,0.802556,0.73196334,-0.030659586,0.81098336,0.75441813,-0.023868846
0.83352995,0.83200026,3.3756498e-07,0.86120117,0.79473394,-0.015985843,0.8734524,0.7433649,-0.021351738,0.8514057,0.71142596,-0.026904078,0.8243504,0.7031719,-0.031633396,0.85201323,0.6860133,-0.006643196,0.8576331,0.62704974,-0.017750263,0.85685784,0.5907767,-0.025408307,0.85547316,0.55921686,-0.029947663,0.82414454,0.6905641,-0.007872742,0.8055742,0.6300286,-0.02212655,0.7915071,0.5904047,-0.03176726,0.7800541,0.5585219,-0.0360841,0.80321753,0.7076404,-0.011013126,0.79364586,0.6722486,-0.033841666,0.8087548,0.70104986,-0.036987245,0.81856894,0.72914875,-0.031339575,0.7869877,0.7320484,-0.015168392,0.7829794,0.7025087,-0.03205086,0.7957136,0.72130203,-0.029368425,0.8039981,0.74392754,-0.02209886
0.8298991,0.8231474,3.2978116e-07,0.8569438,0.78483844,-0.01639832,0.8686341,0.73317045,-0.02190692,0.84783316,0.699139,-0.027550243,0.82079285,0.68995416,-0.032235023,0.8471102,0.67657673,-0.0065092463,0.8528006,0.6177027,-0.017912243,0.8527364,0.5812087,-0.026318684,0.8516862,0.5494059,-0.031698048,0.8198056,0.68061894,-0.007869292,0.80058634,0.619086,-0.022158423,0.7877387,0.57963306,-0.032131117,0.77709675,0.54744613,-0.037057582,0.7992753,0.6976009,-0.011249673,0.78831816,0.65798044,-0.033815876,0.8036407,0.6852541,-0.03674176,0.81367844,0.7129967,-0.031397566,0.7833787,0.72253686,-0.015830923,0.77903265,0.6915699,-0.033158716,0.7917492,0.70831877,-0.031103946,0.7999827,0.73034924,-0.024492577
0.82212454,0.79590315,3.8577468e-07,0.85122967,0.758668,-0.016548805,0.86302763,0.71114063,-0.022967855,0.8430732,0.6797137,-0.029838853,0.8169396,0.6696811,-0.035910133,0.8414977,0.6490596,-0.0069777756,0.8467844,0.59195924,-0.020107064,0.8472793,0.5557157,-0.029635852,0.84704447,0.5232006,-0.035385817,0.8141239,0.65245,-0.008390181,0.7964178,0.59152603,-0.024434961,0.78436047,0.55238533,-0.035146456,0.7747169,0.51975167,-0.04014971,0.7932141,0.6692666,-0.011915786,0.78521806,0.6337244,-0.036604606,0.8001732,0.6631073,-0.039837547,0.81035113,0.6911286,-0.033828378,0.7765639,0.6939476,-0.01654293,0.77380824,0.66531986,-0.03504317,0.78665745,0.68410575,-0.032780197,0.79519236,0.70673144,-0.025443874
0.81948245,0.7848261,3.348869e-07,0.84737104,0.74970573,-0.017214078,0.85965925,0.69811124,-0.022789106,0.8404399,0.6621089,-0.028560564,0.8138436,0.65027547,-0.03339247,0.839173,0.637001,-0.0063974126,0.8451592,0.5787141,-0.018103084,0.8461431,0.5419169,-0.02657941,0.846216,0.51024115,-0.031788893,0.8123747,0.6406243,-0.0073758666,0.79428315,0.578956,-0.022491379,0.78092146,0.5390703,-0.032902636,0.76962674,0.5068203,-0.037699927,0.79167634,0.65728414,-0.010477541,0.78206116,0.6186586,-0.03465555,0.79707813,0.64915204,-0.037883326,0.8067827,0.678232,-0.031969313,0.77493775,0.68175995,-0.014760214,0.772292,0.6513856,-0.033565216,0.7853452,0.67039645,-0.031866893,0.79345727,0.6936256,-0.024942728
0.8100211,0.76504403,3.6537546e-07,0.8382599,0.72781295,-0.016634291,0.85100037,0.6751052,-0.022060918,0.82694584,0.6383791,-0.027510988,0.7968099,0.6300516,-0.03206573,0.8310785,0.61746675,-0.0063660583,0.8370534,0.5573181,-0.017423691,0.8374815,0.5202406,-0.025108641,0.837181,0.4873194,-0.029707136,0.8022772,0.619343,-0.0073429793,0.7843859,0.5566098,-0.02152403,0.7709612,0.5159992,-0.031124482,0.7601001,0.48343325,-0.035119396,0.7809929,0.63578784,-0.010205176,0.772088,0.6021691,-0.033984844,0.7877799,0.63310975,-0.037356086,0.79854137,0.6617198,-0.03130319,0.7642023,0.66104245,-0.014019963,0.7610637,0.63407457,-0.031872746,0.7744975,0.65383005,-0.029273067,0.7838941,0.67608964,-0.021639848
0.80539095,0.75676215,3.2966702e-07,0.8334329,0.71863246,-0.016854169,0.84575295,0.6669923,-0.022653347,0.82477826,0.6328027,-0.028824111,0.7967982,0.623021,-0.03411609,0.8251161,0.6066079,-0.00606891,0.8310992,0.546788,-0.017399795,0.8313549,0.50989014,-0.02582378,0.8307189,0.4777394,-0.031210618,0.7973782,0.6108118,-0.0072878236,0.77912116,0.5505544,-0.021905506,0.7655634,0.5098238,-0.03241673,0.75448716,0.47651452,-0.037747473,0.7761116,0.6279811,-0.010631546,0.7656262,0.5896742,-0.03396701,0.7806949,0.61992157,-0.037502903,0.7909462,0.64942825,-0.032316305,0.7594496,0.6531391,-0.015169239,0.75424725,0.6238629,-0.033254012,0.76713324,0.642777,-0.03166315,0.7762174,0.66608065,-0.025181001
0.8012141,0.7478648,3.4045215e-07,0.82929265,0.7113234,-0.017410813,0.84135014,0.66031164,-0.023642058,0.8213878,0.6270447,-0.030073019,0.7952485,0.61564463,-0.035595756,0.8198654,0.59796053,-0.0077883895,0.825488,0.53885365,-0.020008788,0.825728,0.50157046,-0.029025167,0.8251259,0.46849948,-0.034741662,0.7920084,0.60164887,-0.009037701,0.7730871,0.5403989,-0.024418512,0.7592908,0.49972975,-0.03511182,0.7477921,0.46614134,-0.040361222,0.77068156,0.61879456,-0.012382831,0.75999635,0.57981694,-0.036319856,0.7758925,0.61003166,-0.03946134,0.78627396,0.6390946,-0.033793516,0.75419575,0.64413637,-0.016980456,0.74985445,0.61298835,-0.035165094,0.76303965,0.6316612,-0.03302183,0.7716304,0.65461576,-0.026058454
0.791357,0.73050505,3.6379777e-07,0.82021195,0.6929235,-0.016911985,0.83248115,0.6401706,-0.02261787,0.810338,0.60425216,-0.028376693,0.7812706,0.5968871,-0.033327382,0.8103862,0.58064604,-0.0072103757,0.8160754,0.5199152,-0.018552773,0.81620777,0.4821165,-0.026658135,0.8153089,0.44835868,-0.031684604,0.78234977,0.58397484,-0.0082857665,0.7644026,0.5213232,-0.022542669,0.7505614,0.48019013,-0.03222018,0.73873603,0.44670618,-0.03667133,0.76109356,0.6016859,-0.0112742605,0.752038,0.5631185,-0.034968797,0.76752764,0.59360814,-0.037845876,0.7775698,0.622985,-0.031721883,0.74399585,0.62803626,-0.015323213,0.74097216,0.59747064,-0.033396937,0.75464475,0.6161041,-0.030852469,0.76357436,0.63864744,-0.023419213
0.7885468,0.7207357,3.4964796e-07,0.8173743,0.68428785,-0.01846112,0.829729,0.6332858,-0.024964042,0.8086891,0.5993518,-0.031634834,0.78113353,0.5876563,-0.037300598,0.807145,0.56987697,-0.0076181144,0.81301105,0.5094517,-0.020113705,0.8136687,0.47148082,-0.029298523,0.8133824,0.4385919,-0.035074085,0.7793117,0.5739067,-0.008548753,0.7602909,0.51137257,-0.02439862,0.7466157,0.4701962,-0.035393257,0.7350202,0.43679535,-0.040753793,0.75826573,0.5909252,-0.01181646,0.7467997,0.5516387,-0.036630314,0.76274425,0.58182395,-0.040397022,0.7735107,0.6111548,-0.03492752,0.74179006,0.6159953,-0.01642902,0.7368244,0.5862294,-0.03595916,0.7502013,0.60513043,-0.034809276,0.7593802,0.6284461,-0.028289182
0.78783745,0.7130954,3.494599e-07,0.8162328,0.67609966,-0.017702423,0.82868195,0.6248173,-0.0240469,0.8068485,0.5928192,-0.03080707,0.7790313,0.5826051,-0.03656361,0.8058289,0.5608187,-0.0066272183,0.8111363,0.5003673,-0.019190317,0.8118067,0.4623878,-0.02840962,0.8113953,0.42954996,-0.034075636,0.7775966,0.56456715,-0.007892063,0.75840807,0.5017136,-0.023941552,0.7447238,0.4607391,-0.035205342,0.73290044,0.42727423,-0.040546536,0.7563911,0.5811887,-0.011407445,0.745501,0.5416308,-0.03611398,0.7604731,0.57218885,-0.039805464,0.77034086,0.6017507,-0.03403515,0.73998713,0.60581297,-0.016208367,0.7359301,0.5746187,-0.03503374,0.7486971,0.5930273,-0.033322096,0.757152,0.6165036,-0.026291508
0.78403825,0.70089763,3.5515373e-07,0.81427294,0.66531056,-0.01857716,0.82827884,0.6135396,-0.025126114,0.80624735,0.5818927,-0.03179155,0.7791949,0.5722664,-0.03744711,0.8048703,0.54879856,-0.008207008,0.8104693,0.48737353,-0.021062968,0.8114463,0.44927484,-0.030074995,0.81147456,0.41664898,-0.03544205,0.7762007,0.55224836,-0.0086544,0.75765455,0.48967272,-0.02520295,0.74363285,0.44895244,-0.036501974,0.7320266,0.4154207,-0.041634437,0.7549718,0.56811565,-0.011317178,0.74453384,0.5304225,-0.036311347,0.7583922,0.5614251,-0.04026031,0.76814485,0.5908202,-0.03453692,0.7392927,0.5915141,-0.015295843,0.7355788,0.5637736,-0.034391917,0.74733007,0.5834582,-0.03308088,0.75559247,0.6066114,-0.026208024
0.7815177,0.6812466,3.8267646e-07,0.81172913,0.6458553,-0.018637855,0.82531875,0.59509504,-0.025525032,0.80553716,0.55984926,-0.032342404,0.77818555,0.5471069,-0.038112763,0.80227786,0.5280032,-0.009248708,0.8088827,0.46702936,-0.022533638,0.8095703,0.42852855,-0.031768214,0.80921006,0.39427465,-0.037310187,0.7739456,0.53031045,-0.009963419,0.7551724,0.46625182,-0.026243977,0.7422881,0.4253547,-0.036628567,0.7319099,0.39143968,-0.04119226,0.75244397,0.5471367,-0.012871204,0.7432528,0.50884783,-0.038159598,0.75802714,0.5407286,-0.040972844,0.768073,0.57047945,-0.03440308,0.7355402,0.5727571,-0.017071709,0.73212326,0.5437046,-0.03635515,0.74468035,0.56313926,-0.0341942,0.7529768,0.58537304,-0.026674815
0.7792369,0.6702808,3.6153227e-07,0.8097274,0.6345777,-0.018338237,0.8239831,0.5823339,-0.025161445,0.802849,0.54852426,-0.032145288,0.7743302,0.5376936,-0.038039457,0.7999042,0.5183411,-0.008755558,0.8064171,0.45606846,-0.021688243,0.80781907,0.41792107,-0.03080094,0.8084818,0.38541615,-0.036218338,0.77120596,0.52166593,-0.009876012,0.75285435,0.45519888,-0.025942797,0.74029726,0.41260678,-0.036914118,0.7294541,0.37908936,-0.041980185,0.74982214,0.5378724,-0.013203897,0.7395329,0.4971208,-0.03825549,0.7554803,0.52625567,-0.042281426,0.7660157,0.55609185,-0.03674022,0.73380965,0.5621462,-0.01781514,0.73073226,0.5303976,-0.037141193,0.7442729,0.5490212,-0.035664987,0.7531773,0.5733392,-0.028786585
0.78014463,0.651025,3.7880233e-07,0.8102159,0.6141283,-0.017405724,0.8229257,0.5613747,-0.023891995,0.80165106,0.5284294,-0.030610466,0.77325994,0.5193622,-0.03645438,0.79926205,0.49625647,-0.009157728,0.80481064,0.43345675,-0.022574795,0.8051704,0.39450806,-0.03181909,0.8044883,0.36006618,-0.037314232,0.7702214,0.4992193,-0.010567091,0.7512166,0.43369767,-0.026926197,0.7369681,0.39279306,-0.037635013,0.72509784,0.3583421,-0.04236256,0.7486428,0.5162357,-0.013945431,0.7388755,0.47764412,-0.038982086,0.7534665,0.5106569,-0.041943487,0.7635076,0.54060817,-0.035463482,0.7322069,0.54212016,-0.018508364,0.72824174,0.5149628,-0.037342414,0.74132305,0.53546983,-0.035005234,0.75052226,0.5580514,-0.027363803
0.7810256,0.6416398,3.532629e-07,0.81082296,0.6050105,-0.017963171,0.82366663,0.55125,-0.024645127,0.80110335,0.51728845,-0.031693187,0.77259344,0.50730944,-0.03768595,0.80096257,0.48605168,-0.007685294,0.8067826,0.42278334,-0.020616796,0.8082776,0.38410896,-0.029795496,0.80841166,0.3514734,-0.035350636,0.77161485,0.48995796,-0.009035724,0.7526055,0.42336336,-0.025508065,0.7387339,0.38145944,-0.03659788,0.7264725,0.34745795,-0.041651577,0.74970096,0.5072611,-0.012538524,0.73925227,0.4645934,-0.037732996,0.7542189,0.49644944,-0.040695038,0.7639226,0.52686363,-0.034314826,0.7332956,0.5329677,-0.01731262,0.73007107,0.50210786,-0.03665859,0.7432145,0.5220506,-0.034346994,0.75152034,0.54634523,-0.026724648
0.78130615,0.6224869,3.844197e-07,0.8121765,0.58695585,-0.018516265,0.82606626,0.53311914,-0.025347857,0.80525064,0.4973938,-0.032270104,0.7770825,0.48971543,-0.03831488,0.80273217,0.46602362,-0.009141377,0.80900925,0.4022689,-0.022846475,0.8110299,0.36309248,-0.031959347,0.81100225,0.3291781,-0.037125967,0.77405053,0.46860176,-0.010129862,0.7559828,0.4005248,-0.027454326,0.741937,0.35886943,-0.038177013,0.7296534,0.324706,-0.04233848,0.75248015,0.48609057,-0.0131979305,0.7428844,0.44647753,-0.03968458,0.75663424,0.48102108,-0.042736888,0.7660854,0.51218444,-0.035549037,0.73523015,0.51220393,-0.017389702,0.7315845,0.48271435,-0.03723357,0.7441893,0.5048421,-0.034450755,0.7528903,0.5299109,-0.025994206
0.7814127,0.61392266,3.5849487e-07,0.8119228,0.5781132,-0.018275216,0.82722825,0.5275063,-0.02536561,0.8077586,0.4936363,-0.032880675,0.780098,0.48061755,-0.039335404,0.80374956,0.45798558,-0.008281512,0.8114705,0.3937796,-0.021719422,0.8133869,0.35484114,-0.03099096,0.8134268,0.32193208,-0.036300655,0.77494514,0.46050617,-0.009700009,0.7569154,0.3919157,-0.026820771,0.74381375,0.34912986,-0.038043633,0.7321324,0.31505555,-0.042834327,0.7529121,0.47672653,-0.013342473,0.743895,0.43615413,-0.03897501,0.7580656,0.46862873,-0.042325817,0.76725686,0.49864852,-0.035851926,0.7358444,0.50096184,-0.018247157,0.73377806,0.47077256,-0.037225194,0.74629235,0.49115056,-0.03476086,0.75438464,0.51497245,-0.026895767
0.7829479,0.60500777,3.5888567e-07,0.81366444,0.5688606,-0.018315952,0.8277834,0.5168948,-0.025242368,0.8069322,0.48314187,-0.032599483,0.77881676,0.47150326,-0.038939364,0.80528545,0.4479167,-0.008251526,0.81266916,0.38402516,-0.02153777,0.8144407,0.34458768,-0.030827634,0.8146449,0.31080008,-0.03638684,0.7761171,0.4504059,-0.009725241,0.75821126,0.3824733,-0.026704682,0.7452253,0.33942235,-0.037999842,0.7336063,0.30450773,-0.043125067,0.75364137,0.4668325,-0.013433262,0.74398035,0.42433202,-0.039104816,0.758956,0.45698243,-0.04255559,0.7684713,0.4880585,-0.03631533,0.735932,0.49178404,-0.018445605,0.7336112,0.45967123,-0.037730657,0.7466491,0.47961786,-0.03559724,0.75480956,0.5041452,-0.02809262
0.7820773,0.59485775,3.5612933e-07,0.8128926,0.56007165,-0.018342417,0.82781047,0.5073823,-0.025365006,0.80676204,0.47200915,-0.032793015,0.77782845,0.46101004,-0.03917535,0.80679905,0.4380039,-0.007929774,0.8139428,0.37420085,-0.021195369,0.8159707,0.33504826,-0.030552266,0.81609815,0.301449,-0.036251813,0.7772952,0.4402428,-0.009449448,0.76011044,0.3715828,-0.026486255,0.7470076,0.32909963,-0.037754603,0.7351792,0.29401925,-0.04277961,0.75486106,0.4563933,-0.013174839,0.7457751,0.41324675,-0.03925363,0.7594561,0.4474336,-0.042325456,0.768307,0.4787838,-0.035679568,0.7377362,0.481154,-0.01818953,0.7359669,0.4511393,-0.038092438,0.74830604,0.47258553,-0.035931785,0.756142,0.49718663,-0.028250815
0.7861935,0.5775913,3.7423544e-07,0.8171914,0.5408269,-0.017757028,0.83227044,0.48611075,-0.024261147,0.8103998,0.45140678,-0.031179136,0.78155464,0.4440149,-0.03719057,0.8096891,0.4197814,-0.008020566,0.8167732,0.35519445,-0.021559019,0.8189421,0.31520435,-0.030835876,0.81994385,0.28048086,-0.036302876,0.78026867,0.4217705,-0.009679419,0.7627559,0.35400072,-0.02676922,0.7494594,0.31092447,-0.0380525,0.73827386,0.27447498,-0.042938937,0.7579613,0.43835714,-0.013404162,0.7495305,0.39836374,-0.03968231,0.7631856,0.43350524,-0.04301436,0.7719763,0.46488985,-0.036310263,0.7403697,0.463962,-0.018284747,0.73760384,0.43536946,-0.037987687,0.75014424,0.4578052,-0.03540232,0.75815076,0.48288098,-0.027304694
0.78897107,0.5685427,3.6396204e-07,0.8199462,0.5332133,-0.017437236,0.8350921,0.48127523,-0.023950757,0.8142767,0.44748467,-0.031008292,0.78576314,0.43954706,-0.037170414,0.81282794,0.41175205,-0.007837671,0.82132995,0.34745848,-0.02084415,0.8239191,0.3080027,-0.02981645,0.8243894,0.27437818,-0.035071246,0.7834978,0.41379276,-0.009826014,0.7662366,0.34309706,-0.026263436,0.75360894,0.29971284,-0.037105836,0.742304,0.2643968,-0.041772615,0.7610389,0.43037587,-0.013836054,0.7529701,0.38807857,-0.039071143,0.7663406,0.42175177,-0.04202576,0.77459764,0.45326853,-0.035320822,0.7437146,0.4556862,-0.019041872,0.74218124,0.42494988,-0.037648357,0.754771,0.4461748,-0.034558136,0.76229435,0.47126284,-0.02634991
0.79103345,0.5529651,3.7839297e-07,0.82238054,0.5190493,-0.020213263,0.83854735,0.46714297,-0.028044714,0.8196502,0.42686155,-0.035758976,0.7923119,0.41225967,-0.04236475,0.8179136,0.3950762,-0.0107991025,0.8268269,0.33041012,-0.025321644,0.8294568,0.2901627,-0.03493954,0.8294593,0.25561655,-0.04036765,0.78909993,0.3963377,-0.01145895,0.77221817,0.32447332,-0.029403731,0.7589333,0.28114384,-0.04011423,0.747387,0.2454789,-0.04423444,0.7667225,0.4127026,-0.014374234,0.75834495,0.36930168,-0.041228205,0.77089804,0.40473008,-0.043611567,0.7794957,0.43644822,-0.03598085,0.7483289,0.43783292,-0.018662147,0.74674016,0.40735766,-0.038833145,0.75873643,0.4299875,-0.03592571,0.7664331,0.4551462,-0.027317036
